Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4248,166.45363964745775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4249,166.5036396482028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4250,166.55363964894786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4251,166.60363964969292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4252,166.65363965043798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4253,166.70363965118304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4254,166.7536396519281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4255,166.80363965267316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4256,166.8536396534182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4257,166.90363965416327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4258,166.95363965490833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4259,167.0036396556534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4260,167.05363965639845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4261,167.1036396571435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4262,167.15363965788856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4263,167.20363965863362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4264,167.25363965937868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4265,167.30363966012374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4266,167.3536396608688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4267,167.40363966161385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4268,167.4536396623589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4269,167.50363966310397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4270,167.55363966384903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4271,167.60363966459408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4272,167.65363966533914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4273,167.7036396660842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4274,167.75363966682926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4275,167.80363966757432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4276,167.85363966831937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4277,167.90363966906443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4278,167.9536396698095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4279,168.00363967055455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4280,168.0536396712996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4281,168.10363967204466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4282,168.15363967278972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4283,168.20363967353478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4284,168.25363967427984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4285,168.3036396750249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4286,168.35363967576995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4287,168.403639676515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4288,168.45363967726007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4289,168.50363967800513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4290,168.5536396787502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4291,168.60363967949525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4292,168.6536396802403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4293,168.70363968098536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4294,168.75363968173042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4295,168.80363968247548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4296,168.85363968322054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4297,168.9036396839656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4298,168.95363968471065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4299,169.0036396854557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4300,169.05363968620077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4301,169.10363968694583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4302,169.15363968769088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4303,169.20363968843594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4304,169.253639689181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4305,169.30363968992606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4306,169.35363969067112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4307,169.40363969141617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4308,169.45363969216123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4309,169.5036396929063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4310,169.55363969365135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4311,169.6036396943964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4312,169.65363969514146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4313,169.70363969588652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4314,169.75363969663158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4315,169.80363969737664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4316,169.8536396981217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4317,169.90363969886675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4318,169.9536396996118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4319,170.00363970035687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4320,170.05363970110193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4321,170.103639701847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4322,170.15363970259205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4323,170.2036397033371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4324,170.25363970408216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4325,170.30363970482722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4326,170.35363970557228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4327,170.40363970631734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4328,170.4536397070624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4329,170.50363970780745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4330,170.5536397085525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4331,170.60363970929757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4332,170.65363971004263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4333,170.70363971078768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4334,170.75363971153274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4335,170.8036397122778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4336,170.85363971302286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4337,170.90363971376792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4338,170.95363971451297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4339,171.00363971525803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4340,171.0536397160031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4341,171.10363971674815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4342,171.1536397174932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4343,171.20363971823826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4344,171.25363971898332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4345,171.30363971972838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4346,171.35363972047344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4347,171.4036397212185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4348,171.45363972196355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4349,171.5036397227086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4350,171.55363972345367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4351,171.60363972419873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4352,171.6536397249438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4353,171.70363972568884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4354,171.7536397264339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4355,171.80363972717896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4356,171.85363972792402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4357,171.90363972866908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4358,171.95363972941414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4359,172.0036397301592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4360,172.05363973090425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4361,172.1036397316493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4362,172.15363973239437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4363,172.20363973313943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4364,172.25363973388448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4365,172.30363973462954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4366,172.3536397353746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4367,172.40363973611966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4368,172.45363973686472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4369,172.50363973760977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4370,172.55363973835483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4371,172.6036397390999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4372,172.65363973984495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4373,172.70363974059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4374,172.75363974133506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4375,172.80363974208012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4376,172.85363974282518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4377,172.90363974357024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4378,172.9536397443153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4379,173.00363974506035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4380,173.0536397458054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4381,173.10363974655047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4382,173.15363974729553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4383,173.2036397480406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4384,173.25363974878564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4385,173.3036397495307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4386,173.35363975027576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4387,173.40363975102082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4388,173.45363975176588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4389,173.50363975251094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4390,173.553639753256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4391,173.60363975400105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4392,173.6536397547461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4393,173.70363975549117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4394,173.75363975623623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4395,173.80363975698128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4396,173.85363975772634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4397,173.9036397584714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4398,173.95363975921646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4399,174.00363975996152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4400,174.05363976070657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4401,174.10363976145163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4402,174.1536397621967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4403,174.20363976294175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4404,174.2536397636868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4405,174.30363976443186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4406,174.35363976517692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4407,174.40363976592198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4408,174.45363976666704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4409,174.5036397674121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4410,174.55363976815715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4411,174.6036397689022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4412,174.65363976964727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4413,174.70363977039233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4414,174.7536397711374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4415,174.80363977188244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4416,174.8536397726275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4417,174.90363977337256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4418,174.95363977411762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4419,175.00363977486268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4420,175.05363977560773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4421,175.1036397763528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4422,175.15363977709785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4423,175.2036397778429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4424,175.25363977858797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4425,175.30363977933303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4426,175.35363978007808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4427,175.40363978082314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4428,175.4536397815682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4429,175.50363978231326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4430,175.55363978305832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4431,175.60363978380337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4432,175.65363978454843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4433,175.7036397852935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4434,175.75363978603855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4435,175.8036397867836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4436,175.85363978752866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4437,175.90363978827372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4438,175.95363978901878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4439,176.00363978976384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4440,176.0536397905089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4441,176.10363979125395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4442,176.153639791999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4443,176.20363979274407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4444,176.25363979348913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4445,176.3036397942342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4446,176.35363979497924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4447,176.4036397957243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4448,176.45363979646936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4449,176.50363979721442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4450,176.55363979795948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4451,176.60363979870453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4452,176.6536397994496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4453,176.70363980019465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4454,176.7536398009397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4455,176.80363980168477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4456,176.85363980242983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4457,176.90363980317488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4458,176.95363980391994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4459,177.003639804665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4460,177.05363980541006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4461,177.10363980615512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4462,177.15363980690017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4463,177.20363980764523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4464,177.2536398083903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4465,177.30363980913535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4466,177.3536398098804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4467,177.40363981062546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4468,177.45363981137052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4469,177.50363981211558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4470,177.55363981286064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4471,177.6036398136057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4472,177.65363981435075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4473,177.7036398150958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4474,177.75363981584087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4475,177.80363981658593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4476,177.853639817331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4477,177.90363981807604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4478,177.9536398188211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4479,178.00363981956616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4480,178.05363982031122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4481,178.10363982105628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4482,178.15363982180133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4483,178.2036398225464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4484,178.25363982329145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4485,178.3036398240365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4486,178.35363982478157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4487,178.40363982552662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4488,178.45363982627168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4489,178.50363982701674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4490,178.5536398277618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4491,178.60363982850686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4492,178.65363982925192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4493,178.70363982999697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4494,178.75363983074203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4495,178.8036398314871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4496,178.85363983223215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4497,178.9036398329772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4498,178.95363983372226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4499,179.00363983446732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4500,179.05363983521238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4501,179.10363983595744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4502,179.1536398367025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4503,179.20363983744755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4504,179.2536398381926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4505,179.30363983893767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4506,179.35363983968273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4507,179.4036398404278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4508,179.45363984117284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4509,179.5036398419179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4510,179.55363984266296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4511,179.60363984340802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4512,179.65363984415308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4513,179.70363984489813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4514,179.7536398456432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4515,179.80363984638825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4516,179.8536398471333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4517,179.90363984787837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4518,179.95363984862342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4519,180.00363984936848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
