Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2397,98.74262363836169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,98.79262363910675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,98.84262363985181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,98.89262364059687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,98.94262364134192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,98.99262364208698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,99.04262364283204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,99.0926236435771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,99.14262364432216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,99.19262364506721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2407,99.24262364581227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2408,99.29262364655733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2409,99.34262364730239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2410,99.39262364804745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2411,99.4426236487925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2412,99.49262364953756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2413,99.54262365028262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2414,99.59262365102768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2415,99.64262365177274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2416,99.6926236525178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2417,99.74262365326285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2418,99.79262365400791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2419,99.84262365475297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2420,99.89262365549803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,99.94262365624309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,99.99262365698814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,100.0426236577332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,100.09262365847826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,100.14262365922332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,100.19262365996838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,100.24262366071343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,100.29262366145849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,100.34262366220355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,100.39262366294861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,100.44262366369367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,100.49262366443872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,100.54262366518378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,100.59262366592884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,100.6426236666739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,100.69262366741896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,100.74262366816401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,100.79262366890907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2439,100.84262366965413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,100.89262367039919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,100.94262367114425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,100.9926236718893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,101.04262367263436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2444,101.09262367337942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2445,101.14262367412448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,101.19262367486954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,101.2426236756146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2448,101.29262367635965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2449,101.34262367710471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2450,101.39262367784977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2451,101.44262367859483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,101.49262367933989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,101.54262368008494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,101.59262368083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,101.64262368157506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,101.69262368232012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,101.74262368306518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,101.79262368381023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,101.84262368455529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,101.89262368530035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,101.94262368604541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,101.99262368679047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,102.04262368753552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,102.09262368828058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2465,102.14262368902564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2466,102.1926236897707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2467,102.24262369051576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2468,102.29262369126081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,102.34262369200587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2470,102.39262369275093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2471,102.44262369349599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2472,102.49262369424105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2473,102.5426236949861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2474,102.59262369573116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2475,102.64262369647622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2476,102.69262369722128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2477,102.74262369796634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2478,102.7926236987114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2479,102.84262369945645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2480,102.89262370020151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2481,102.94262370094657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2482,102.99262370169163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2483,103.04262370243669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2484,103.09262370318174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2485,103.1426237039268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2486,103.19262370467186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2487,103.24262370541692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2488,103.29262370616198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2489,103.34262370690703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2490,103.39262370765209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2491,103.44262370839715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2492,103.49262370914221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2493,103.54262370988727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2494,103.59262371063232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2495,103.64262371137738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2496,103.69262371212244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2497,103.7426237128675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2498,103.79262371361256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2499,103.84262371435761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2500,103.89262371510267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2501,103.94262371584773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2502,103.99262371659279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2503,104.04262371733785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2504,104.0926237180829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,104.14262371882796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2506,104.19262371957302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2507,104.24262372031808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,104.29262372106314,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2509,104.3426237218082,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2510,104.39262372255325,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2511,104.44262372329831,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2512,104.49262372404337,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2513,104.54262372478843,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2514,104.59262372553349,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2515,104.64262372627854,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2516,104.6926237270236,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2517,104.74262372776866,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2518,104.79262372851372,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2519,104.84262372925878,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2520,104.89262373000383,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2521,104.94262373074889,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2522,104.99262373149395,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2523,105.04262373223901,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2524,105.09262373298407,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2525,105.14262373372912,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2526,105.19262373447418,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2527,105.24262373521924,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2528,105.2926237359643,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2529,105.34262373670936,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2530,105.39262373745441,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2531,105.44262373819947,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2532,105.49262373894453,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2533,105.54262373968959,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2534,105.59262374043465,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2535,105.6426237411797,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2536,105.69262374192476,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2537,105.74262374266982,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2538,105.79262374341488,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2539,105.84262374415994,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2540,105.892623744905,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2541,105.94262374565005,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2542,105.99262374639511,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2543,106.04262374714017,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2544,106.09262374788523,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2545,106.14262374863029,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2546,106.19262374937534,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2547,106.2426237501204,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2548,106.29262375086546,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2549,106.34262375161052,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2550,106.39262375235558,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2551,106.44262375310063,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2552,106.49262375384569,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2553,106.54262375459075,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2554,106.59262375533581,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2555,106.64262375608087,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2556,106.69262375682592,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2557,106.74262375757098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2558,106.79262375831604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2559,106.8426237590611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2560,106.89262375980616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2561,106.94262376055121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2562,106.99262376129627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2563,107.04262376204133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2564,107.09262376278639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2565,107.14262376353145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2566,107.1926237642765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2567,107.24262376502156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2568,107.29262376576662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2569,107.34262376651168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2570,107.39262376725674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2571,107.4426237680018,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2572,107.49262376874685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2573,107.54262376949191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2574,107.59262377023697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2575,107.64262377098203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2576,107.69262377172709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2577,107.74262377247214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2578,107.7926237732172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2579,107.84262377396226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2580,107.89262377470732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2581,107.94262377545238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2582,107.99262377619743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2583,108.04262377694249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2584,108.09262377768755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2585,108.14262377843261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2586,108.19262377917767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2587,108.24262377992272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2588,108.29262378066778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2589,108.34262378141284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2590,108.3926237821579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2591,108.44262378290296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2592,108.49262378364801,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2593,108.54262378439307,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2594,108.59262378513813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2595,108.64262378588319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2596,108.69262378662825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2597,108.7426237873733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2598,108.79262378811836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2599,108.84262378886342,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2600,108.89262378960848,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2601,108.94262379035354,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2602,108.9926237910986,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2603,109.04262379184365,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2604,109.09262379258871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2605,109.14262379333377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2606,109.19262379407883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2607,109.24262379482388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2608,109.29262379556894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2609,109.342623796314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2610,109.39262379705906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2611,109.44262379780412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2612,109.49262379854918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2613,109.54262379929423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2614,109.59262380003929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2615,109.64262380078435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2616,109.69262380152941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2617,109.74262380227447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2618,109.79262380301952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2619,109.84262380376458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2620,109.89262380450964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2621,109.9426238052547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2622,109.99262380599976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2623,110.04262380674481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2624,110.09262380748987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2625,110.14262380823493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2626,110.19262380897999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2627,110.24262380972505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2628,110.2926238104701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2629,110.34262381121516,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2630,110.39262381196022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2631,110.44262381270528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2632,110.49262381345034,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2633,110.5426238141954,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2634,110.59262381494045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2635,110.64262381568551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2636,110.69262381643057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2637,110.74262381717563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2638,110.79262381792068,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2639,110.84262381866574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2640,110.8926238194108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2641,110.94262382015586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2642,110.99262382090092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2643,111.04262382164598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2644,111.09262382239103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2645,111.14262382313609,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2646,111.19262382388115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2647,111.24262382462621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2648,111.29262382537127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2649,111.34262382611632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2650,111.39262382686138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2651,111.44262382760644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2652,111.4926238283515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2653,111.54262382909656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2654,111.59262382984161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2655,111.64262383058667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2656,111.69262383133173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2657,111.74262383207679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2658,111.79262383282185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2659,111.8426238335669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2660,111.89262383431196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2661,111.94262383505702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2662,111.99262383580208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2663,112.04262383654714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2664,112.0926238372922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2665,112.14262383803725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2666,112.19262383878231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2667,112.24262383952737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2668,112.29262384027243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2669,112.34262384101748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2670,112.39262384176254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2671,112.4426238425076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2672,112.49262384325266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2673,112.54262384399772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2674,112.59262384474277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2675,112.64262384548783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2676,112.69262384623289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2677,112.74262384697795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2678,112.79262384772301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2679,112.84262384846807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2680,112.89262384921312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2681,112.94262384995818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2682,112.99262385070324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2683,113.0426238514483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2684,113.09262385219336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2685,113.14262385293841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
