Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2682,104.76483741682023,135,"(40.87859344482422,278.27655029296875,15.25374698638916)","(-44.9999885559082,89.79926300048828,0.0)","(40.91373825073242,288.2815856933594,0.25373825430870056)","(0.002226641634479165,89.80533599853516,0.0001962714159162715)","Vector3D(x=0.001135, y=0.095275, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005032671615481377,),'hand_brake':False,'gear':1)"
2683,104.81483741756529,135,"(40.879764556884766,278.2816467285156,15.253737449645996)","(-44.9999885559082,89.80531311035156,-2.4148362172127236e-06)","(40.91373825073242,288.2868957519531,0.25373539328575134)","(0.002561320783570409,89.80195617675781,0.0)","Vector3D(x=0.000805, y=0.113970, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005030917469412088,),'hand_brake':False,'gear':1)"
2684,104.86483741831034,135,"(40.879173278808594,278.2869567871094,15.253734588623047)","(-44.9999885559082,89.80194091796875,0.0)","(40.913761138916016,288.2916259765625,0.25374630093574524)","(0.0013045660452917218,89.80107879638672,-3.0517610866809264e-05)","Vector3D(x=0.000426, y=0.082627, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005071303807199001,),'hand_brake':False,'gear':1)"
2685,104.9148374190554,135,"(40.87904357910156,278.29168701171875,15.253746032714844)","(-44.9999885559082,89.80107879638672,0.0)","(40.913753509521484,288.29656982421875,0.25374656915664673)","(0.0012704151449725032,89.79635620117188,-6.103506893850863e-05)","Vector3D(x=0.000435, y=0.113218, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005117795895785093,),'hand_brake':False,'gear':1)"
2686,104.96483741980046,135,"(40.878211975097656,278.296630859375,15.25374698638916)","(-44.99999237060547,89.79633331298828,9.659345778345596e-06)","(40.91392135620117,288.3020324707031,0.2537425458431244)","(0.0017416981281712651,89.80915832519531,0.0001383971975883469)","Vector3D(x=0.001178, y=0.119570, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0051053110510110855,),'hand_brake':False,'gear':1)"
2687,105.01483742054552,135,"(40.88060760498047,278.3020935058594,15.253742218017578)","(-44.9999885559082,89.80913543701172,0.0)","(40.9139404296875,288.306640625,0.25375649333000183)","(0.00013660377589985728,89.80286407470703,0.00024074128305073828)","Vector3D(x=0.001636, y=0.074601, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0051400731317698956,),'hand_brake':False,'gear':1)"
2688,105.06483742129058,135,"(40.87953567504883,278.30670166015625,15.253755569458008)","(-44.9999885559082,89.80284881591797,0.0)","(40.914100646972656,288.31121826171875,0.2537609338760376)","(-0.0003961509501095861,89.81368255615234,0.00015477344277314842)","Vector3D(x=0.001062, y=0.102947, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005192562006413937,),'hand_brake':False,'gear':1)"
2689,105.11483742203563,135,"(40.8815803527832,278.311279296875,15.25376033782959)","(-44.99999237060547,89.81365966796875,0.0)","(40.91411590576172,288.31512451171875,0.25377199053764343)","(-0.0016802264144644141,89.80780792236328,0.00018426209862809628)","Vector3D(x=0.001782, y=0.063591, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005179234314709902,),'hand_brake':False,'gear':1)"
2690,105.16483742278069,135,"(40.88057327270508,278.315185546875,15.253771781921387)","(-45.000003814697266,89.80780792236328,0.0)","(40.91427993774414,288.3191833496094,0.2537701427936554)","(-0.001434339676052332,89.81920623779297,9.246638364857063e-05)","Vector3D(x=0.000997, y=0.094425, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005185811314731836,),'hand_brake':False,'gear':1)"
2691,105.21483742352575,135,"(40.88272476196289,278.3192443847656,15.253768920898438)","(-44.9999885559082,89.81919860839844,2.4148362172127236e-06)","(40.91429138183594,288.3226623535156,0.2537764310836792)","(-0.002165169920772314,89.81306457519531,9.182787471218035e-05)","Vector3D(x=0.001616, y=0.055993, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0052364422008395195,),'hand_brake':False,'gear':1)"
2692,105.26483742427081,135,"(40.88166427612305,278.3227233886719,15.253776550292969)","(-44.9999885559082,89.81303405761719,0.0)","(40.91444396972656,288.3264465332031,0.25377157330513)","(-0.0016187547007575631,89.82411193847656,6.545041742356261e-06)","Vector3D(x=0.000853, y=0.087935, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005263469181954861,),'hand_brake':False,'gear':1)"
2693,105.31483742501587,135,"(40.88374710083008,278.3265075683594,15.253771781921387)","(-44.9999885559082,89.82408142089844,2.4148362172127236e-06)","(40.9144401550293,288.32965087890625,0.2537766695022583)","(-0.0021993208210915327,89.81744384765625,5.67302959098015e-06)","Vector3D(x=0.001319, y=0.048514, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0052588870748877525,),'hand_brake':False,'gear':1)"
2694,105.36483742576092,135,"(40.8825798034668,278.3297119140625,15.253776550292969)","(-44.9999885559082,89.81743621826172,-2.414836444586399e-06)","(40.91457748413086,288.33306884765625,0.2537715435028076)","(-0.0016187547007575631,89.82813262939453,-6.103511987021193e-05)","Vector3D(x=0.000724, y=0.081525, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005285901483148336,),'hand_brake':False,'gear':1)"
2695,105.41483742650598,135,"(40.88458251953125,278.3330993652344,15.253771781921387)","(-44.99999237060547,89.82810974121094,-2.414836444586399e-06)","(40.914573669433594,288.33599853515625,0.2537757456302643)","(-0.0020763773936778307,89.82152557373047,-3.0517610866809264e-05)","Vector3D(x=0.001218, y=0.042961, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005318747833371162,),'hand_brake':False,'gear':1)"
2696,105.46483742725104,135,"(40.8834228515625,278.3360595703125,15.253775596618652)","(-45.000003814697266,89.82152557373047,-2.414836444586399e-06)","(40.91470718383789,288.3391418457031,0.2537701427936554)","(-0.001434339676052332,89.83201599121094,-9.155267616733909e-05)","Vector3D(x=0.000582, y=0.076320, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0053486572578549385,),'hand_brake':False,'gear':1)"
2697,105.5148374279961,135,"(40.8853874206543,278.33917236328125,15.253768920898438)","(-45.000003814697266,89.83201599121094,0.0)","(40.91468811035156,288.341796875,0.2537742853164673)","(-0.00191928306594491,89.82508850097656,-6.103511987021193e-05)","Vector3D(x=0.001061, y=0.037955, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00533985486254096,),'hand_brake':False,'gear':1)"
2698,105.56483742874116,135,"(40.884159088134766,278.34185791015625,15.25377368927002)","(-45.000003814697266,89.8250732421875,-2.414836444586399e-06)","(40.91481018066406,288.3447265625,0.25376880168914795)","(-0.0012840754352509975,89.83529663085938,-9.1552734375e-05)","Vector3D(x=0.000417, y=0.071453, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005347608122974634,),'hand_brake':False,'gear':1)"
2699,105.61483742948622,135,"(40.88606262207031,278.3447570800781,15.253768920898438)","(-44.99999237060547,89.83529663085938,0.0)","(40.9147834777832,288.3471374511719,0.253773033618927)","(-0.0017690189415588975,89.82801055908203,-6.103517080191523e-05)","Vector3D(x=0.000889, y=0.033188, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005346230696886778,),'hand_brake':False,'gear':1)"
2700,105.66483743023127,135,"(40.884765625,278.34716796875,15.253772735595703)","(-44.99999237060547,89.8280029296875,0.0)","(40.91489028930664,288.3498229980469,0.2537676692008972)","(-0.0011611321242526174,89.83784484863281,-0.00012207034160383046)","Vector3D(x=0.000245, y=0.066776, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005380929447710514,),'hand_brake':False,'gear':1)"
2701,105.71483743097633,135,"(40.88658905029297,278.3498229980469,15.253767967224121)","(-44.9999885559082,89.83784484863281,-2.4148362172127236e-06)","(40.914852142333984,288.3520202636719,0.253772109746933)","(-0.0016802264144644141,89.83016204833984,-9.15527853067033e-05)","Vector3D(x=0.000694, y=0.028592, z=0.000002)","('throttle':(0.15881632268428802,),'brake':(0.0,),'steering':(-0.005410215817391872,),'hand_brake':False,'gear':1)"
2702,105.76483743172139,135,"(40.88520812988281,278.35205078125,15.253771781921387)","(-44.9999885559082,89.83014678955078,-2.4148362172127236e-06)","(40.914947509765625,288.3544616699219,0.25376689434051514)","(-0.001072339597158134,89.83954620361328,-0.00015258790517691523)","Vector3D(x=0.000049, y=0.062240, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0054170782677829266,),'hand_brake':False,'gear':1)"
2703,105.81483743246645,135,"(40.88694381713867,278.3544921875,15.253767013549805)","(-44.9999885559082,89.83954620361328,0.0)","(40.91489028930664,288.3564147949219,0.25377142429351807)","(-0.0015914340037852526,89.83129119873047,-0.00012207034160383046)","Vector3D(x=0.000419, y=0.024105, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005411213729530573,),'hand_brake':False,'gear':1)"
2704,105.8648374332115,135,"(40.88544464111328,278.3564453125,15.253771781921387)","(-44.99999237060547,89.83128356933594,-2.414836444586399e-06)","(40.91496276855469,288.358642578125,0.25376635789871216)","(-0.0010108679998666048,89.8398666381836,-0.000213623046875)","Vector3D(x=-0.000324, y=0.058057, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0054152957163751125,),'hand_brake':False,'gear':1)"
2705,105.91483743395656,135,"(40.88701248168945,278.3586730957031,15.253765106201172)","(-45.000003814697266,89.8398666381836,0.0)","(40.91487121582031,288.3603820800781,0.25377047061920166)","(-0.001495811389759183,89.83058166503906,-0.00021362301777116954)","Vector3D(x=-0.000041, y=0.020453, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005410786718130112,),'hand_brake':False,'gear':1)"
2706,105.96483743470162,135,"(40.88530349731445,278.36041259765625,15.25377082824707)","(-44.9999885559082,89.83055877685547,0.0)","(40.91492462158203,288.3624572753906,0.2537652552127838)","(-0.0008879245724529028,89.83844757080078,-0.00024414061044808477)","Vector3D(x=-0.000523, y=0.054604, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005417264997959137,),'hand_brake':False,'gear':1)"
2707,106.01483743544668,135,"(40.8867301940918,278.36248779296875,15.253764152526855)","(-44.99999237060547,89.83843994140625,0.0)","(40.91481018066406,288.36407470703125,0.2537693381309509)","(-0.001372867962345481,89.82849884033203,-0.000244140625)","Vector3D(x=-0.000483, y=0.017519, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0054316711612045765,),'hand_brake':False,'gear':1)"
2708,106.06483743619174,135,"(40.8848762512207,278.3641052246094,15.253768920898438)","(-45.000003814697266,89.82849884033203,-2.414836444586399e-06)","(40.91483688354492,288.3659973144531,0.2537634074687958)","(-0.0006761886761523783,89.83544158935547,-0.000274658203125)","Vector3D(x=-0.000895, y=0.052980, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005473832134157419,),'hand_brake':False,'gear':1)"
2709,106.1148374369368,135,"(40.88611602783203,278.36602783203125,15.253763198852539)","(-44.99999237060547,89.83544158935547,0.0)","(40.91474914550781,288.3681335449219,0.253756582736969)","(0.00011611320951487869,89.82962799072266,-0.00015258787607308477)","Vector3D(x=0.000106, y=0.045872, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005465535447001457,),'hand_brake':False,'gear':1)"
2710,106.16483743768185,135,"(40.885013580322266,278.3681640625,15.253755569458008)","(-44.9999885559082,89.82962799072266,-2.4148362172127236e-06)","(40.91477584838867,288.3704833984375,0.2537531852722168)","(0.0005190943484194577,89.83245086669922,8.41207365738228e-05)","Vector3D(x=-0.000016, y=0.046838, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005466556642204523,),'hand_brake':False,'gear':1)"
2711,106.21483743842691,135,"(40.88553237915039,278.3705139160156,15.253753662109375)","(-45.000003814697266,89.83243560791016,2.414836444586399e-06)","(40.91475296020508,288.3728332519531,0.253752201795578)","(0.0006147170206531882,89.8280029296875,0.00015349817113019526)","Vector3D(x=0.000386, y=0.047281, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005466272123157978,),'hand_brake':False,'gear':1)"
2712,106.26483743917197,135,"(40.884735107421875,278.37286376953125,15.253750801086426)","(-44.99999237060547,89.8280029296875,0.0)","(40.91478729248047,288.37518310546875,0.25375255942344666)","(0.0005873962072655559,89.83087158203125,0.00011681122850859538)","Vector3D(x=0.000051, y=0.047559, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005465577822178602,),'hand_brake':False,'gear':1)"
2713,106.31483743991703,135,"(40.88526916503906,278.3752136230469,15.253751754760742)","(-45.000003814697266,89.83087158203125,0.0)","(40.91476058959961,288.37750244140625,0.25375330448150635)","(0.0005054339999333024,89.82656860351562,0.00012130885443184525)","Vector3D(x=0.000415, y=0.047690, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005461978260427713,),'hand_brake':False,'gear':1)"
2714,106.36483744066209,135,"(40.884490966796875,278.3775634765625,15.253753662109375)","(-44.9999885559082,89.82656860351562,-2.4148362172127236e-06)","(40.914798736572266,288.3798522949219,0.2537541091442108)","(0.00040981132769957185,89.82952880859375,7.395597640424967e-05)","Vector3D(x=0.000065, y=0.047774, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005478110164403915,),'hand_brake':False,'gear':1)"
2715,106.41483744140714,135,"(40.88504409790039,278.3798828125,15.253753662109375)","(-44.9999885559082,89.82950592041016,2.414836444586399e-06)","(40.91477584838867,288.3822021484375,0.25375479459762573)","(0.00031418868456967175,89.82523345947266,8.083587454166263e-05)","Vector3D(x=0.000424, y=0.047807, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005515884608030319,),'hand_brake':False,'gear':1)"
2716,106.4648374421522,135,"(40.88426971435547,278.38226318359375,15.253754615783691)","(-44.99999237060547,89.82523345947266,0.0)","(40.91481018066406,288.3845520019531,0.25375545024871826)","(0.00023905660782475024,89.82821655273438,4.049566632602364e-05)","Vector3D(x=0.000072, y=0.047820, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005520056467503309,),'hand_brake':False,'gear':1)"
2717,106.51483744289726,135,"(40.88482666015625,278.38458251953125,15.253755569458008)","(-44.99999237060547,89.82821655273438,-2.4148362172127236e-06)","(40.91478729248047,288.38690185546875,0.253756046295166)","(0.00017758490866981447,89.82391357421875,5.440384120447561e-05)","Vector3D(x=0.000429, y=0.047809, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005515033844858408,),'hand_brake':False,'gear':1)"
2718,106.56483744364232,135,"(40.884056091308594,278.3869323730469,15.253755569458008)","(-44.9999885559082,89.82391357421875,-2.4148362172127236e-06)","(40.91482162475586,288.38922119140625,0.25375643372535706)","(0.00012977358710486442,89.82691192626953,1.9378619981580414e-05)","Vector3D(x=0.000076, y=0.047798, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005516731645911932,),'hand_brake':False,'gear':1)"
2719,106.61483744438738,135,"(40.884613037109375,278.3892822265625,15.253755569458008)","(-44.9999885559082,89.82688903808594,0.0)","(40.91480255126953,288.3915710449219,0.2537568211555481)","(9.56226431299001e-05,89.8226547241211,3.7326626625144854e-05)","Vector3D(x=0.000432, y=0.047767, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005511774215847254,),'hand_brake':False,'gear':1)"
2720,106.66483744513243,135,"(40.88385009765625,278.3916320800781,15.253755569458008)","(-44.99999237060547,89.8226547241211,2.414836444586399e-06)","(40.91483688354492,288.3939208984375,0.2537570595741272)","(6.830188794992864e-05,89.82566833496094,6.536342425533803e-06)","Vector3D(x=0.000078, y=0.047755, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005513351876288652,),'hand_brake':False,'gear':1)"
2721,106.71483744587749,135,"(40.8844108581543,278.39398193359375,15.253756523132324)","(-44.9999885559082,89.82566833496094,-2.4148362172127236e-06)","(40.914817810058594,288.3962707519531,0.25375720858573914)","(4.0981132769957185e-05,89.82141876220703,2.977175245177932e-05)","Vector3D(x=0.000438, y=0.047729, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005562840960919857,),'hand_brake':False,'gear':1)"
