Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1701,80.69953395659104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1702,80.7495339573361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1703,80.79953395808116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1704,80.84953395882621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1705,80.89953395957127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1706,80.94953396031633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1707,80.99953396106139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1708,81.04953396180645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1709,81.0995339625515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1710,81.14953396329656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1711,81.19953396404162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1712,81.24953396478668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1713,81.29953396553174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1714,81.3495339662768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1715,81.39953396702185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1716,81.44953396776691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1717,81.49953396851197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1718,81.54953396925703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1719,81.59953397000208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1720,81.64953397074714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1721,81.6995339714922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1722,81.74953397223726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1723,81.79953397298232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1724,81.84953397372738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1725,81.89953397447243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1726,81.94953397521749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1727,81.99953397596255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1728,82.04953397670761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1729,82.09953397745267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1730,82.14953397819772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1731,82.19953397894278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1732,82.24953397968784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1733,82.2995339804329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1734,82.34953398117796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1735,82.39953398192301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1736,82.44953398266807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1737,82.49953398341313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1738,82.54953398415819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1739,82.59953398490325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1740,82.6495339856483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1741,82.69953398639336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1742,82.74953398713842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1743,82.79953398788348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1744,82.84953398862854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1745,82.8995339893736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1746,82.94953399011865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1747,82.99953399086371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1748,83.04953399160877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1749,83.09953399235383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1750,83.14953399309888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1751,83.19953399384394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1752,83.249533994589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1753,83.29953399533406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1754,83.34953399607912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1755,83.39953399682418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1756,83.44953399756923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1757,83.49953399831429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1758,83.54953399905935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1759,83.59953399980441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1760,83.64953400054947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1761,83.69953400129452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1762,83.74953400203958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1763,83.79953400278464,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1764,83.8495340035297,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1765,83.89953400427476,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1766,83.94953400501981,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1767,83.99953400576487,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1768,84.04953400650993,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1769,84.09953400725499,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1770,84.14953400800005,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1771,84.1995340087451,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1772,84.24953400949016,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1773,84.29953401023522,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1774,84.34953401098028,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1775,84.39953401172534,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1776,84.4495340124704,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1777,84.49953401321545,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1778,84.54953401396051,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1779,84.59953401470557,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1780,84.64953401545063,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1781,84.69953401619568,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1782,84.74953401694074,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1783,84.7995340176858,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1784,84.84953401843086,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1785,84.89953401917592,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1786,84.94953401992097,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1787,84.99953402066603,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1788,85.04953402141109,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1789,85.09953402215615,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1790,85.14953402290121,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1791,85.19953402364627,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1792,85.24953402439132,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1793,85.29953402513638,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1794,85.34953402588144,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1795,85.3995340266265,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1796,85.44953402737156,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1797,85.49953402811661,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1798,85.54953402886167,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1799,85.59953402960673,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1800,85.64953403035179,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1801,85.69953403109685,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1802,85.7495340318419,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1803,85.79953403258696,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1804,85.84953403333202,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1805,85.89953403407708,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1806,85.94953403482214,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1807,85.9995340355672,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1808,86.04953403631225,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1809,86.09953403705731,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1810,86.14953403780237,135,vehicle.lincoln.mkz_2017,33,traffic.traffic_light,0.0
1811,86.19953403854743,135,vehicle.lincoln.mkz_2017,33,traffic.traffic_light,0.0
1812,86.24953403929248,135,vehicle.lincoln.mkz_2017,33,traffic.traffic_light,0.0
1813,86.29953404003754,135,vehicle.lincoln.mkz_2017,33,traffic.traffic_light,0.0
1814,86.3495340407826,135,vehicle.lincoln.mkz_2017,33,traffic.traffic_light,0.0
1815,86.39953404152766,135,vehicle.lincoln.mkz_2017,33,traffic.traffic_light,0.0
1816,86.44953404227272,135,vehicle.lincoln.mkz_2017,33,traffic.traffic_light,0.0
1817,86.49953404301777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1818,86.54953404376283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1819,86.59953404450789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1820,86.64953404525295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1821,86.699534045998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1822,86.74953404674307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1823,86.79953404748812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1824,86.84953404823318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1825,86.89953404897824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1826,86.9495340497233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1827,86.99953405046836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1828,87.04953405121341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1829,87.09953405195847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1830,87.14953405270353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1831,87.19953405344859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1832,87.24953405419365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1833,87.2995340549387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1834,87.34953405568376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1835,87.39953405642882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1836,87.44953405717388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1837,87.49953405791894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1838,87.549534058664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1839,87.59953405940905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1840,87.64953406015411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1841,87.69953406089917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1842,87.74953406164423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1843,87.79953406238928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1844,87.84953406313434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1845,87.8995340638794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1846,87.94953406462446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1847,87.99953406536952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1848,88.04953406611457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1849,88.09953406685963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1850,88.14953406760469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1851,88.19953406834975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1852,88.2495340690948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1853,88.29953406983986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1854,88.34953407058492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1855,88.39953407132998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1856,88.44953407207504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1857,88.4995340728201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1858,88.54953407356516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1859,88.59953407431021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1860,88.64953407505527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1861,88.69953407580033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1862,88.74953407654539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1863,88.79953407729045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1864,88.8495340780355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1865,88.89953407878056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1866,88.94953407952562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1867,88.99953408027068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1868,89.04953408101574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1869,89.0995340817608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1870,89.14953408250585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1871,89.19953408325091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1872,89.24953408399597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1873,89.29953408474103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1874,89.34953408548608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1875,89.39953408623114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1876,89.4495340869762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1877,89.49953408772126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1878,89.54953408846632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1879,89.59953408921137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1880,89.64953408995643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1881,89.69953409070149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1882,89.74953409144655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1883,89.7995340921916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1884,89.84953409293666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1885,89.89953409368172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1886,89.94953409442678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1887,89.99953409517184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1888,90.0495340959169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1889,90.09953409666196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1890,90.14953409740701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1891,90.19953409815207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1892,90.24953409889713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1893,90.29953409964219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1894,90.34953410038725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1895,90.3995341011323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1896,90.44953410187736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1897,90.49953410262242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1898,90.54953410336748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1899,90.59953410411254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1900,90.6495341048576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1901,90.69953410560265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1902,90.74953410634771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1903,90.79953410709277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1904,90.84953410783783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1905,90.89953410858288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1906,90.94953410932794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1907,90.999534110073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1908,91.04953411081806,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1909,91.09953411156312,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1910,91.14953411230817,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1911,91.19953411305323,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1912,91.24953411379829,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1913,91.29953411454335,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1914,91.3495341152884,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1915,91.39953411603346,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1916,91.44953411677852,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1917,91.49953411752358,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1918,91.54953411826864,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1919,91.5995341190137,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1920,91.64953411975875,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1921,91.69953412050381,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1922,91.74953412124887,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1923,91.79953412199393,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1924,91.84953412273899,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1925,91.89953412348405,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1926,91.9495341242291,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1927,91.99953412497416,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1928,92.04953412571922,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1929,92.09953412646428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1930,92.14953412720934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1931,92.1995341279544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1932,92.24953412869945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1933,92.29953412944451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1934,92.34953413018957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1935,92.39953413093463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1936,92.44953413167968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1937,92.49953413242474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1938,92.5495341331698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1939,92.59953413391486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1940,92.64953413465992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1941,92.69953413540497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1942,92.74953413615003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1943,92.79953413689509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1944,92.84953413764015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1945,92.8995341383852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1946,92.94953413913026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1947,92.99953413987532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1948,93.04953414062038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1949,93.09953414136544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,93.1495341421105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,93.19953414285555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,93.24953414360061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,93.29953414434567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1954,93.34953414509073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1955,93.39953414583579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1956,93.44953414658085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1957,93.4995341473259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1958,93.54953414807096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1959,93.59953414881602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1960,93.64953414956108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,93.69953415030614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,93.7495341510512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,93.79953415179625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,93.84953415254131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,93.89953415328637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,93.94953415403143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,93.99953415477648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1968,94.04953415552154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1969,94.0995341562666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1970,94.14953415701166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,94.19953415775672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,94.24953415850177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,94.29953415924683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,94.34953415999189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,94.39953416073695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,94.449534161482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,94.49953416222706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,94.54953416297212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,94.59953416371718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,94.64953416446224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,94.6995341652073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,94.74953416595235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,94.79953416669741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,94.84953416744247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,94.89953416818753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1986,94.94953416893259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1987,94.99953416967764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,95.0495341704227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1989,95.09953417116776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1990,95.14953417191282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1991,95.19953417265788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1992,95.24953417340294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1993,95.299534174148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1994,95.34953417489305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1995,95.39953417563811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,95.44953417638317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,95.49953417712823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,95.54953417787328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,95.59953417861834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,95.6495341793634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2001,95.69953418010846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,95.74953418085352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,95.79953418159857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,95.84953418234363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,95.89953418308869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2006,95.94953418383375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2007,95.9995341845788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2008,96.04953418532386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2009,96.09953418606892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2010,96.14953418681398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2011,96.19953418755904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2012,96.2495341883041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2013,96.29953418904915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2014,96.34953418979421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2015,96.39953419053927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2016,96.44953419128433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2017,96.49953419202939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2018,96.54953419277444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2019,96.5995341935195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2020,96.64953419426456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2021,96.69953419500962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
