Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
21431,322.4121988895349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21432,322.46219889028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21433,322.51219889102504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21434,322.5621988917701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21435,322.61219889251515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21436,322.6621988932602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21437,322.71219889400527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21438,322.7621988947503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21439,322.8121988954954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21440,322.86219889624044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21441,322.9121988969855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21442,322.96219889773056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21443,323.0121988984756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21444,323.0621988992207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21445,323.11219889996573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21446,323.1621989007108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21447,323.21219890145585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21448,323.2621989022009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21449,323.31219890294597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21450,323.362198903691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21451,323.4121989044361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21452,323.46219890518114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21453,323.5121989059262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21454,323.56219890667126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21455,323.6121989074163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21456,323.6621989081614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21457,323.71219890890643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21458,323.7621989096515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21459,323.81219891039655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21460,323.8621989111416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21461,323.91219891188666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21462,323.9621989126317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21463,324.0121989133768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21464,324.06219891412184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21465,324.1121989148669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21466,324.16219891561195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21467,324.212198916357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21468,324.26219891710207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21469,324.3121989178471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21470,324.3621989185922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21471,324.41219891933724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21472,324.4621989200823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21473,324.51219892082736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21474,324.5621989215724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21475,324.6121989223175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21476,324.66219892306253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21477,324.7121989238076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21478,324.76219892455265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21479,324.8121989252977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21480,324.86219892604277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21481,324.9121989267878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21482,324.9621989275329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21483,325.01219892827794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21484,325.062198929023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21485,325.11219892976806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21486,325.1621989305131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21487,325.2121989312582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21488,325.26219893200323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21489,325.3121989327483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21490,325.36219893349335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21491,325.4121989342384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21492,325.46219893498346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21493,325.5121989357285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21494,325.5621989364736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21495,325.61219893721864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21496,325.6621989379637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21497,325.71219893870875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21498,325.7621989394538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21499,325.81219894019887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21500,325.8621989409439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21501,325.912198941689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21502,325.96219894243404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21503,326.0121989431791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21504,326.06219894392416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21505,326.1121989446692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21506,326.1621989454143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21507,326.21219894615933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21508,326.2621989469044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21509,326.31219894764945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21510,326.3621989483945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21511,326.41219894913957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21512,326.4621989498846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21513,326.5121989506297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21514,326.56219895137474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21515,326.6121989521198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21516,326.66219895286486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21517,326.7121989536099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21518,326.762198954355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21519,326.81219895510003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21520,326.8621989558451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21521,326.91219895659015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21522,326.9621989573352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21523,327.01219895808026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21524,327.0621989588253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21525,327.1121989595704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21526,327.16219896031544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21527,327.2121989610605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21528,327.26219896180555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21529,327.3121989625506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21530,327.36219896329567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21531,327.4121989640407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21532,327.4621989647858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21533,327.51219896553084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21534,327.5621989662759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21535,327.61219896702096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21536,327.662198967766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21537,327.7121989685111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21538,327.76219896925613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21539,327.8121989700012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21540,327.86219897074625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21541,327.9121989714913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21542,327.96219897223637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21543,328.0121989729814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21544,328.0621989737265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21545,328.11219897447154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21546,328.1621989752166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21547,328.21219897596166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21548,328.2621989767067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21549,328.31219897745177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21550,328.36219897819683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21551,328.4121989789419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21552,328.46219897968695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21553,328.512198980432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21554,328.56219898117706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21555,328.6121989819221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21556,328.6621989826672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21557,328.71219898341224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21558,328.7621989841573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21559,328.81219898490235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21560,328.8621989856474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21561,328.91219898639247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21562,328.9621989871375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21563,329.0121989878826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21564,329.06219898862764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21565,329.1121989893727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21566,329.16219899011776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21567,329.2121989908628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21568,329.2621989916079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21569,329.31219899235293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21570,329.362198993098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21571,329.41219899384305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21572,329.4621989945881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21573,329.51219899533316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21574,329.5621989960782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21575,329.6121989968233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21576,329.66219899756834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21577,329.7121989983134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21578,329.76219899905846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21579,329.8121989998035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21580,329.86219900054857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21581,329.91219900129363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21582,329.9621990020387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21583,330.01219900278375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21584,330.0621990035288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21585,330.11219900427386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21586,330.1621990050189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21587,330.212199005764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21588,330.26219900650904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21589,330.3121990072541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21590,330.36219900799915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21591,330.4121990087442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21592,330.46219900948927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21593,330.5121990102343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21594,330.5621990109794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21595,330.61219901172444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21596,330.6621990124695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21597,330.71219901321456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21598,330.7621990139596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21599,330.8121990147047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21600,330.86219901544973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21601,330.9121990161948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21602,330.96219901693985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21603,331.0121990176849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21604,331.06219901842996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21605,331.112199019175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21606,331.1621990199201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21607,331.21219902066514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21608,331.2621990214102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21609,331.31219902215526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21610,331.3621990229003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21611,331.41219902364537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21612,331.46219902439043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21613,331.5121990251355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21614,331.56219902588055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21615,331.6121990266256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21616,331.66219902737066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21617,331.7121990281157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21618,331.7621990288608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21619,331.81219902960584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21620,331.8621990303509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21621,331.91219903109595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21622,331.962199031841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21623,332.01219903258607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21624,332.0621990333311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21625,332.1121990340762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21626,332.16219903482124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21627,332.2121990355663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21628,332.26219903631136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21629,332.3121990370564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21630,332.3621990378015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21631,332.41219903854653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21632,332.4621990392916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21633,332.51219904003665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21634,332.5621990407817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21635,332.61219904152676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21636,332.6621990422718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21637,332.7121990430169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21638,332.76219904376194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21639,332.812199044507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21640,332.86219904525205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21641,332.9121990459971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21642,332.96219904674217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21643,333.01219904748723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21644,333.0621990482323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21645,333.11219904897735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21646,333.1621990497224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21647,333.21219905046746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21648,333.2621990512125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21649,333.3121990519576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21650,333.36219905270264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21651,333.4121990534477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21652,333.46219905419275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21653,333.5121990549378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21654,333.56219905568287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21655,333.6121990564279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21656,333.662199057173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21657,333.71219905791804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21658,333.7621990586631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21659,333.81219905940816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21660,333.8621990601532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21661,333.9121990608983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21662,333.96219906164333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21663,334.0121990623884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21664,334.06219906313345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21665,334.1121990638785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21666,334.16219906462356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21667,334.2121990653686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21668,334.2621990661137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21669,334.31219906685874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21670,334.3621990676038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21671,334.41219906834885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21672,334.4621990690939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21673,334.51219906983897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21674,334.56219907058403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21675,334.6121990713291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21676,334.66219907207415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21677,334.7121990728192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21678,334.76219907356426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21679,334.8121990743093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21680,334.8621990750544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21681,334.91219907579944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21682,334.9621990765445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21683,335.01219907728955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21684,335.0621990780346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21685,335.11219907877967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21686,335.1621990795247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21687,335.2121990802698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21688,335.26219908101484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21689,335.3121990817599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21690,335.36219908250496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21691,335.41219908325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21692,335.4621990839951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21693,335.51219908474013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21694,335.5621990854852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21695,335.61219908623025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21696,335.6621990869753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21697,335.71219908772036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21698,335.7621990884654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21699,335.8121990892105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21700,335.86219908995554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21701,335.9121990907006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21702,335.96219909144565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21703,336.0121990921907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21704,336.06219909293577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21705,336.11219909368083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21706,336.1621990944259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21707,336.21219909517094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21708,336.262199095916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21709,336.31219909666106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21710,336.3621990974061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21711,336.4121990981512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21712,336.46219909889624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21713,336.5121990996413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21714,336.56219910038635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21715,336.6121991011314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21716,336.66219910187647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21717,336.7121991026215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21718,336.7621991033666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21719,336.81219910411164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21720,336.8621991048567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21721,336.91219910560176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21722,336.9621991063468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21723,337.0121991070919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21724,337.06219910783693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21725,337.112199108582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21726,337.16219910932705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21727,337.2121991100721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21728,337.26219911081716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21729,337.3121991115622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21730,337.3621991123073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21731,337.41219911305234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21732,337.4621991137974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21733,337.51219911454245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21734,337.5621991152875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21735,337.61219911603257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21736,337.66219911677763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21737,337.7121991175227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21738,337.76219911826774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21739,337.8121991190128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21740,337.86219911975786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21741,337.9121991205029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21742,337.962199121248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21743,338.01219912199304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21744,338.0621991227381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21745,338.11219912348315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21746,338.1621991242282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21747,338.21219912497327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
