Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1417,58.842320044059306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1418,58.892320044804364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1419,58.94232004554942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1420,58.99232004629448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1421,59.04232004703954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1422,59.0923200477846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1423,59.142320048529655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1424,59.19232004927471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1425,59.24232005001977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1426,59.29232005076483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1427,59.34232005150989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1428,59.392320052254945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1429,59.442320053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1430,59.49232005374506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1431,59.54232005449012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1432,59.59232005523518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1433,59.642320055980235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1434,59.69232005672529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1435,59.74232005747035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1436,59.79232005821541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1437,59.84232005896047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1438,59.892320059705526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1439,59.942320060450584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1440,59.99232006119564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1441,60.0423200619407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1442,60.09232006268576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1443,60.142320063430816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1444,60.192320064175874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1445,60.24232006492093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1446,60.29232006566599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1447,60.34232006641105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1448,60.392320067156106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1449,60.442320067901164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1450,60.49232006864622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1451,60.54232006939128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1452,60.59232007013634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1453,60.6423200708814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1454,60.692320071626455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1455,60.74232007237151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1456,60.79232007311657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1457,60.84232007386163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1458,60.89232007460669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1459,60.942320075351745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1460,60.9923200760968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1461,61.04232007684186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1462,61.09232007758692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1463,61.14232007833198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1464,61.192320079077035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1465,61.24232007982209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1466,61.29232008056715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1467,61.34232008131221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1468,61.39232008205727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1469,61.442320082802325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1470,61.49232008354738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1471,61.54232008429244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1472,61.5923200850375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1473,61.64232008578256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1474,61.692320086527616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1475,61.742320087272674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1476,61.79232008801773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1477,61.84232008876279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1478,61.89232008950785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1479,61.942320090252906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1480,61.992320090997964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1481,62.04232009174302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1482,62.09232009248808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1483,62.14232009323314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1484,62.192320093978196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1485,62.242320094723254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1486,62.29232009546831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1487,62.34232009621337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1488,62.39232009695843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1489,62.44232009770349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1490,62.492320098448545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1491,62.5423200991936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1492,62.59232009993866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1493,62.64232010068372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1494,62.69232010142878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1495,62.742320102173835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1496,62.79232010291889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1497,62.84232010366395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1498,62.89232010440901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1499,62.94232010515407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1500,62.992320105899125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1501,63.04232010664418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1502,63.09232010738924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1503,63.1423201081343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1504,63.19232010887936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1505,63.242320109624416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1506,63.292320110369474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1507,63.34232011111453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1508,63.39232011185959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1509,63.44232011260465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1510,63.492320113349706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1511,63.542320114094764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1512,63.59232011483982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1513,63.64232011558488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1514,63.69232011632994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1515,63.742320117074996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1516,63.792320117820054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1517,63.84232011856511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1518,63.89232011931017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1519,63.94232012005523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1520,63.99232012080029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1521,64.04232012154534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1522,64.0923201222904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1523,64.14232012303546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1524,64.19232012378052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1525,64.24232012452558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1526,64.29232012527063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1527,64.3423201260157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1528,64.39232012676075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1529,64.44232012750581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1530,64.49232012825087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1531,64.54232012899593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1532,64.59232012974098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1533,64.64232013048604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1534,64.6923201312311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1535,64.74232013197616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1536,64.79232013272122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1537,64.84232013346627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1538,64.89232013421133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1539,64.94232013495639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1540,64.99232013570145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1541,65.0423201364465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1542,65.09232013719156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1543,65.14232013793662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1544,65.19232013868168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1545,65.24232013942674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1546,65.2923201401718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1547,65.34232014091685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1548,65.39232014166191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1549,65.44232014240697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1550,65.49232014315203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1551,65.54232014389709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1552,65.59232014464214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1553,65.6423201453872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1554,65.69232014613226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1555,65.74232014687732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1556,65.79232014762238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1557,65.84232014836743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1558,65.89232014911249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1559,65.94232014985755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1560,65.99232015060261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1561,66.04232015134767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1562,66.09232015209273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1563,66.14232015283778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1564,66.19232015358284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1565,66.2423201543279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1566,66.29232015507296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1567,66.34232015581802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1568,66.39232015656307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1569,66.44232015730813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1570,66.49232015805319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1571,66.54232015879825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1572,66.5923201595433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1573,66.64232016028836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1574,66.69232016103342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1575,66.74232016177848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1576,66.79232016252354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1577,66.8423201632686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1578,66.89232016401365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1579,66.94232016475871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1580,66.99232016550377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1581,67.04232016624883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1582,67.09232016699389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1583,67.14232016773894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1584,67.192320168484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1585,67.24232016922906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1586,67.29232016997412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1587,67.34232017071918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1588,67.39232017146423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1589,67.44232017220929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1590,67.49232017295435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1591,67.54232017369941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1592,67.59232017444447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1593,67.64232017518952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1594,67.69232017593458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1595,67.74232017667964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1596,67.7923201774247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1597,67.84232017816976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1598,67.89232017891482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1599,67.94232017965987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1600,67.99232018040493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1601,68.04232018114999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1602,68.09232018189505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1603,68.1423201826401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1604,68.19232018338516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1605,68.24232018413022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1606,68.29232018487528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1607,68.34232018562034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1608,68.3923201863654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1609,68.44232018711045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1610,68.49232018785551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1611,68.54232018860057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1612,68.59232018934563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1613,68.64232019009069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1614,68.69232019083574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1615,68.7423201915808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1616,68.79232019232586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1617,68.84232019307092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1618,68.89232019381598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1619,68.94232019456103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1620,68.99232019530609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1621,69.04232019605115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1622,69.09232019679621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1623,69.14232019754127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1624,69.19232019828632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1625,69.24232019903138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1626,69.29232019977644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1627,69.3423202005215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1628,69.39232020126656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1629,69.44232020201162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1630,69.49232020275667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1631,69.54232020350173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1632,69.59232020424679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1633,69.64232020499185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1634,69.6923202057369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1635,69.74232020648196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1636,69.79232020722702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1637,69.84232020797208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1638,69.89232020871714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1639,69.9423202094622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1640,69.99232021020725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1641,70.04232021095231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1642,70.09232021169737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1643,70.14232021244243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1644,70.19232021318749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1645,70.24232021393254,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1646,70.2923202146776,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1647,70.34232021542266,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1648,70.39232021616772,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1649,70.44232021691278,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1650,70.49232021765783,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1651,70.54232021840289,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1652,70.59232021914795,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1653,70.64232021989301,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1654,70.69232022063807,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1655,70.74232022138312,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1656,70.79232022212818,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1657,70.84232022287324,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1658,70.8923202236183,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1659,70.94232022436336,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1660,70.99232022510841,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1661,71.04232022585347,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1662,71.09232022659853,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1663,71.14232022734359,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1664,71.19232022808865,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1665,71.2423202288337,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1666,71.29232022957876,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1667,71.34232023032382,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1668,71.39232023106888,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1669,71.44232023181394,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1670,71.492320232559,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1671,71.54232023330405,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1672,71.59232023404911,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1673,71.64232023479417,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1674,71.69232023553923,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1675,71.74232023628429,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1676,71.79232023702934,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1677,71.8423202377744,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1678,71.89232023851946,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1679,71.94232023926452,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1680,71.99232024000958,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1681,72.04232024075463,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1682,72.09232024149969,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1683,72.14232024224475,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1684,72.19232024298981,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1685,72.24232024373487,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1686,72.29232024447992,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1687,72.34232024522498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1688,72.39232024597004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1689,72.4423202467151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1690,72.49232024746016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1691,72.54232024820521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1692,72.59232024895027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1693,72.64232024969533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1694,72.69232025044039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1695,72.74232025118545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1696,72.7923202519305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1697,72.84232025267556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1698,72.89232025342062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1699,72.94232025416568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1700,72.99232025491074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1701,73.0423202556558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1702,73.09232025640085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1703,73.14232025714591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1704,73.19232025789097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1705,73.24232025863603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1706,73.29232025938109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1707,73.34232026012614,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1708,73.3923202608712,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1709,73.44232026161626,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
