Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
84461,175.0193657465279,135,"(-7.785488128662109,133.23280334472656,15.253756523132324)","(-44.9999885559082,90.50865936279297,9.659344868850894e-06)","(-7.874236106872559,143.2349853515625,0.2537577748298645)","(-3.415094397496432e-05,90.51178741455078,-1.628443907497612e-12)","Vector3D(x=0.000026, y=0.051435, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013531893491744995,),'hand_brake':False,'gear':1)"
84462,175.06936574727297,135,"(-7.784913063049316,133.23538208007812,15.253756523132324)","(-44.99999237060547,90.51177978515625,0.0)","(-7.874261379241943,143.23757934570312,0.25375792384147644)","(-3.415094397496432e-05,90.50761413574219,1.013811106531648e-05)","Vector3D(x=0.000379, y=0.051379, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01352731417864561,),'hand_brake':False,'gear':1)"
84463,175.11936574801803,135,"(-7.7856669425964355,133.23797607421875,15.253756523132324)","(-44.9999885559082,90.50762176513672,0.0)","(-7.874227046966553,143.2401580810547,0.25375792384147644)","(-3.415094397496432e-05,90.51072692871094,-3.0517578125e-05)","Vector3D(x=0.000024, y=0.051334, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013521131128072739,),'hand_brake':False,'gear':1)"
84464,175.16936574876308,135,"(-7.785089492797852,133.2405548095703,15.253756523132324)","(-44.99999237060547,90.51071166992188,-2.414836444586399e-06)","(-7.8742523193359375,143.2427520751953,0.25375792384147644)","(-3.415094397496432e-05,90.50654602050781,9.942242286342662e-06)","Vector3D(x=0.000376, y=0.051284, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013496688567101955,),'hand_brake':False,'gear':1)"
84465,175.21936574950814,135,"(-7.785843849182129,133.24314880371094,15.253756523132324)","(-44.9999885559082,90.50651550292969,2.4148362172127236e-06)","(-7.874217987060547,143.24530029296875,0.25375789403915405)","(-3.415094397496432e-05,90.50962829589844,-3.0517576306010596e-05)","Vector3D(x=0.000019, y=0.051237, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013484389521181583,),'hand_brake':False,'gear':1)"
84466,175.2693657502532,135,"(-7.785272121429443,133.24569702148438,15.253756523132324)","(-44.99999237060547,90.50961303710938,0.0)","(-7.87424373626709,143.24783325195312,0.25375792384147644)","(-3.415094397496432e-05,90.50541687011719,9.784693247638643e-06)","Vector3D(x=0.000372, y=0.051182, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013461126945912838,),'hand_brake':False,'gear':1)"
84467,175.31936575099826,135,"(-7.7860331535339355,133.24822998046875,15.253756523132324)","(-45.000003814697266,90.50541687011719,2.414836444586399e-06)","(-7.874209403991699,143.25038146972656,0.25375792384147644)","(-3.415094397496432e-05,90.50851440429688,-3.0517576306010596e-05)","Vector3D(x=0.000016, y=0.051141, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013459524139761925,),'hand_brake':False,'gear':1)"
84469,175.41936575248837,135,"(-7.786218643188477,133.2532958984375,15.253756523132324)","(-44.9999885559082,90.50428771972656,2.4148362172127236e-06)","(-7.874200820922852,143.25546264648438,0.25375789403915405)","(-3.415094397496432e-05,90.50737762451172,1.628443907497612e-12)","Vector3D(x=0.000013, y=0.051050, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013427619822323322,),'hand_brake':False,'gear':1)"
84470,175.46936575323343,135,"(-7.785647392272949,133.255859375,15.253756523132324)","(-44.99999237060547,90.50736999511719,-2.4148362172127236e-06)","(-7.8742265701293945,143.25799560546875,0.25375789403915405)","(-3.415094397496432e-05,90.503173828125,1.1913505659322254e-05)","Vector3D(x=0.000368, y=0.050997, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013420013710856438,),'hand_brake':False,'gear':1)"
84471,175.5193657539785,135,"(-7.786407470703125,133.2583770751953,15.253756523132324)","(-44.99999237060547,90.503173828125,2.414836444586399e-06)","(-7.874192714691162,143.26052856445312,0.25375789403915405)","(-3.415094397496432e-05,90.50624084472656,0.0)","Vector3D(x=0.000011, y=0.050957, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013414967805147171,),'hand_brake':False,'gear':1)"
84472,175.56936575472355,135,"(-7.785837650299072,133.26092529296875,15.253756523132324)","(-45.000003814697266,90.50623321533203,2.414836444586399e-06)","(-7.874217987060547,143.26307678222656,0.25375789403915405)","(-3.415094397496432e-05,90.50204467773438,1.0739180652308278e-05)","Vector3D(x=0.000365, y=0.050910, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013389666564762592,),'hand_brake':False,'gear':1)"
84473,175.6193657554686,135,"(-7.786595821380615,133.26345825195312,15.253756523132324)","(-44.99995803833008,90.50202941894531,0.0)","(-7.874184608459473,143.26560974121094,0.25375789403915405)","(-3.415094397496432e-05,90.50509643554688,-3.0517578125e-05)","Vector3D(x=0.000007, y=0.050871, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013379121199250221,),'hand_brake':False,'gear':1)"
84474,175.66936575621367,135,"(-7.78602933883667,133.2659912109375,15.253756523132324)","(-44.99999237060547,90.50508117675781,0.0)","(-7.874209403991699,143.26815795898438,0.25375792384147644)","(-3.415094397496432e-05,90.50089263916016,1.044229884428205e-05)","Vector3D(x=0.000362, y=0.050816, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013355416245758533,),'hand_brake':False,'gear':1)"
84475,175.71936575695872,135,"(-7.786787986755371,133.26853942871094,15.253756523132324)","(-44.9999885559082,90.50088500976562,2.4148362172127236e-06)","(-7.874176025390625,143.27069091796875,0.25375792384147644)","(-3.415094397496432e-05,90.50395202636719,-3.051757266803179e-05)","Vector3D(x=0.000004, y=0.050772, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013353821821510792,),'hand_brake':False,'gear':1)"
84476,175.76936575770378,135,"(-7.786221027374268,133.2710723876953,15.253756523132324)","(-44.9999885559082,90.50392150878906,2.4148362172127236e-06)","(-7.874200820922852,143.27322387695312,0.25375789403915405)","(-3.415094397496432e-05,90.4997329711914,1.2135687029513065e-05)","Vector3D(x=0.000360, y=0.050730, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013343445956707,),'hand_brake':False,'gear':1)"
84477,175.81936575844884,135,"(-7.786981582641602,133.2736053466797,15.253756523132324)","(-44.99999237060547,90.49971008300781,0.0)","(-7.874167442321777,143.27577209472656,0.25375789403915405)","(-3.415094397496432e-05,90.5028076171875,0.0)","Vector3D(x=0.000002, y=0.050694, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01332505140453577,),'hand_brake':False,'gear':1)"
84478,175.8693657591939,135,"(-7.786412239074707,133.27615356445312,15.253756523132324)","(-44.9999885559082,90.50277709960938,0.0)","(-7.874192714691162,143.27830505371094,0.2537578046321869)","(-3.415094397496432e-05,90.49857330322266,1.2810214684577659e-05)","Vector3D(x=0.000358, y=0.050646, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013315213844180107,),'hand_brake':False,'gear':1)"
84479,175.91936575993896,135,"(-7.78717565536499,133.2786865234375,15.253756523132324)","(-44.9999885559082,90.4985580444336,-2.4148362172127236e-06)","(-7.874159336090088,143.28085327148438,0.2537578046321869)","(-3.415094397496432e-05,90.50163269042969,-3.051757266803179e-05)","Vector3D(x=-0.000001, y=0.050611, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01329016126692295,),'hand_brake':False,'gear':1)"
84480,175.969365760684,135,"(-7.786608695983887,133.28123474121094,15.253756523132324)","(-44.99999237060547,90.50161743164062,0.0)","(-7.874184608459473,143.28338623046875,0.25375786423683167)","(-3.415094397496432e-05,90.4974365234375,1.1937774615944363e-05)","Vector3D(x=0.000355, y=0.050566, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013284006156027317,),'hand_brake':False,'gear':1)"
84481,176.01936576142907,135,"(-7.78736686706543,133.2837677001953,15.253756523132324)","(-44.9999885559082,90.4974365234375,2.4148362172127236e-06)","(-7.87415075302124,143.28591918945312,0.25375789403915405)","(-3.415094397496432e-05,90.50048828125,1.628443907497612e-12)","Vector3D(x=-0.000003, y=0.050530, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013284778222441673,),'hand_brake':False,'gear':1)"
84482,176.06936576217413,135,"(-7.786800384521484,133.2863006591797,15.253756523132324)","(-45.000003814697266,90.50049591064453,4.829672889172798e-06)","(-7.874176502227783,143.2884521484375,0.2537578046321869)","(-3.415094397496432e-05,90.49627685546875,1.3082573786959983e-05)","Vector3D(x=0.000353, y=0.050481, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013259276747703552,),'hand_brake':False,'gear':1)"
84483,176.1193657629192,135,"(-7.787560939788818,133.28883361816406,15.253756523132324)","(-45.000003814697266,90.49627685546875,-2.414836444586399e-06)","(-7.874143123626709,143.29100036621094,0.2537578046321869)","(-3.415094397496432e-05,90.49932861328125,0.0)","Vector3D(x=-0.000006, y=0.050443, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0132498349994421,),'hand_brake':False,'gear':1)"
84485,176.2193657644093,135,"(-7.787758827209473,133.2938995361328,15.253756523132324)","(-44.9999885559082,90.49508666992188,0.0)","(-7.874134540557861,143.29608154296875,0.25375789403915405)","(-3.415094397496432e-05,90.49815368652344,0.0)","Vector3D(x=-0.000008, y=0.050371, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013218767940998077,),'hand_brake':False,'gear':1)"
84486,176.26936576515436,135,"(-7.787190914154053,133.2964630126953,15.253756523132324)","(-44.9999885559082,90.49813842773438,0.0)","(-7.874159812927246,143.29861450195312,0.25375789403915405)","(-3.415094397496432e-05,90.49394226074219,1.1241305401199497e-05)","Vector3D(x=0.000349, y=0.050322, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01320903841406107,),'hand_brake':False,'gear':1)"
84487,176.31936576589942,135,"(-7.787951469421387,133.29898071289062,15.253756523132324)","(-44.9999885559082,90.4939193725586,2.4148362172127236e-06)","(-7.874126434326172,143.30113220214844,0.25375789403915405)","(-3.415094397496432e-05,90.49700164794922,0.0)","Vector3D(x=-0.000010, y=0.050286, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013191509060561657,),'hand_brake':False,'gear':1)"
84488,176.36936576664448,135,"(-7.787384510040283,133.301513671875,15.253756523132324)","(-44.99999237060547,90.49699401855469,0.0)","(-7.874152183532715,143.30361938476562,0.25375786423683167)","(-3.415094397496432e-05,90.49279022216797,1.1786038157879375e-05)","Vector3D(x=0.000347, y=0.050243, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013176020234823227,),'hand_brake':False,'gear':1)"
84489,176.41936576738954,135,"(-7.788145065307617,133.30398559570312,15.253756523132324)","(-44.9999885559082,90.49276733398438,0.0)","(-7.874117851257324,143.30612182617188,0.25375789403915405)","(-3.415094397496432e-05,90.49583435058594,0.0)","Vector3D(x=-0.000013, y=0.050208, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013159101828932762,),'hand_brake':False,'gear':1)"
84490,176.4693657681346,135,"(-7.78757905960083,133.30650329589844,15.253756523132324)","(-44.99999237060547,90.49581146240234,0.0)","(-7.874143600463867,143.30859375,0.25375789403915405)","(-3.415094397496432e-05,90.49161529541016,1.15828042908106e-05)","Vector3D(x=0.000345, y=0.050168, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013151738792657852,),'hand_brake':False,'gear':1)"
84492,176.5693657696247,135,"(-7.787779808044434,133.31146240234375,15.253756523132324)","(-44.9999885559082,90.49463653564453,-2.4148362172127236e-06)","(-7.874135494232178,143.31358337402344,0.2537578046321869)","(-3.415094397496432e-05,90.49041748046875,1.2401698768371716e-05)","Vector3D(x=0.000343, y=0.050092, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013130472041666508,),'hand_brake':False,'gear':1)"
84493,176.61936577036977,135,"(-7.7885422706604,133.31394958496094,15.253756523132324)","(-45.000003814697266,90.49041748046875,0.0)","(-7.8741021156311035,143.31607055664062,0.25375789403915405)","(-3.415094397496432e-05,90.49346160888672,0.0)","Vector3D(x=-0.000016, y=0.050051, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013113096356391907,),'hand_brake':False,'gear':1)"
84494,176.66936577111483,135,"(-7.787977695465088,133.31643676757812,15.253756523132324)","(-45.000003814697266,90.49346160888672,0.0)","(-7.8741278648376465,143.3185577392578,0.25375789403915405)","(-3.415094397496432e-05,90.48922729492188,1.2299016816541553e-05)","Vector3D(x=0.000341, y=0.050007, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013088579289615154,),'hand_brake':False,'gear':1)"
84495,176.71936577185988,135,"(-7.788742542266846,133.3189239501953,15.253756523132324)","(-44.9999885559082,90.48922729492188,-2.4148362172127236e-06)","(-7.874094486236572,143.321044921875,0.2537577748298645)","(-3.415094397496432e-05,90.49224853515625,0.0)","Vector3D(x=-0.000018, y=0.049971, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013090900145471096,),'hand_brake':False,'gear':1)"
84496,176.76936577260494,135,"(-7.788181781768799,133.32139587402344,15.253756523132324)","(-44.99999237060547,90.49223327636719,0.0)","(-7.874120235443115,143.32354736328125,0.2537577450275421)","(-3.415094397496432e-05,90.48799133300781,1.296261416428024e-05)","Vector3D(x=0.000340, y=0.049934, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013088804669678211,),'hand_brake':False,'gear':1)"
84497,176.81936577335,135,"(-7.788950443267822,133.32391357421875,15.253756523132324)","(-45.000003814697266,90.48799133300781,0.0)","(-7.874086856842041,143.32603454589844,0.2537577748298645)","(-3.415094397496432e-05,90.49101257324219,-1.628443907497612e-12)","Vector3D(x=-0.000020, y=0.049901, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013066277839243412,),'hand_brake':False,'gear':1)"
84498,176.86936577409506,135,"(-7.788389682769775,133.32640075683594,15.253756523132324)","(-44.9999885559082,90.49098205566406,0.0)","(-7.874112606048584,143.32852172851562,0.2537577450275421)","(-3.415094397496432e-05,90.48677062988281,1.3543362911150325e-05)","Vector3D(x=0.000339, y=0.049866, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013052979484200478,),'hand_brake':False,'gear':1)"
84499,176.91936577484012,135,"(-7.78915548324585,133.32888793945312,15.253756523132324)","(-44.99999237060547,90.48675537109375,0.0)","(-7.87407922744751,143.3310089111328,0.2537577748298645)","(-3.415094397496432e-05,90.4897689819336,0.0)","Vector3D(x=-0.000022, y=0.049833, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013030014000833035,),'hand_brake':False,'gear':1)"
84500,176.96936577558517,135,"(-7.788599014282227,133.3313751220703,15.253756523132324)","(-44.99998092651367,90.48974609375,-2.4148362172127236e-06)","(-7.874104976654053,143.33349609375,0.2537577748298645)","(-3.415094397496432e-05,90.48554229736328,1.2556340152514167e-05)","Vector3D(x=0.000337, y=0.049792, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013023213483393192,),'hand_brake':False,'gear':1)"
84501,177.01936577633023,135,"(-7.78936243057251,133.3338623046875,15.253756523132324)","(-44.9999885559082,90.48554229736328,-4.829672434425447e-06)","(-7.8740715980529785,143.33599853515625,0.2537577748298645)","(-3.415094397496432e-05,90.4885482788086,0.0)","Vector3D(x=-0.000023, y=0.049763, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013018229976296425,),'hand_brake':False,'gear':1)"
84502,177.0693657770753,135,"(-7.788804531097412,133.33636474609375,15.253756523132324)","(-44.9999885559082,90.48851013183594,0.0)","(-7.874098300933838,143.33848571777344,0.2537577450275421)","(-3.415094397496432e-05,90.48428344726562,1.3317877346707974e-05)","Vector3D(x=0.000335, y=0.049723, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012992746196687222,),'hand_brake':False,'gear':1)"
84503,177.11936577782035,135,"(-7.789575576782227,133.33883666992188,15.253756523132324)","(-44.9999885559082,90.48426818847656,-2.4148362172127236e-06)","(-7.8740668296813965,143.34097290039062,0.2537578046321869)","(-3.415094397496432e-05,90.48733520507812,0.0)","Vector3D(x=-0.000025, y=0.049691, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012987217865884304,),'hand_brake':False,'gear':1)"
84504,177.1693657785654,135,"(-7.789011478424072,133.34133911132812,15.253756523132324)","(-44.99999237060547,90.4873275756836,2.4148362172127236e-06)","(-7.874094009399414,143.3434600830078,0.2537577748298645)","(-3.415094397496432e-05,90.48307800292969,1.3368417967285495e-05)","Vector3D(x=0.000334, y=0.049645, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012963431887328625,),'hand_brake':False,'gear':1)"
