Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1492,60.48058937769383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1493,60.53058937843889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1494,60.58058937918395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1495,60.630589379929006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1496,60.680589380674064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1497,60.73058938141912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1498,60.78058938216418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1499,60.83058938290924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1500,60.880589383654296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1501,60.930589384399354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1502,60.98058938514441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1503,61.03058938588947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1504,61.08058938663453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1505,61.13058938737959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1506,61.180589388124645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1507,61.2305893888697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1508,61.28058938961476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1509,61.33058939035982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1510,61.38058939110488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1511,61.430589391849935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1512,61.48058939259499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1513,61.53058939334005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1514,61.58058939408511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1515,61.63058939483017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1516,61.680589395575225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1517,61.73058939632028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1518,61.78058939706534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1519,61.8305893978104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1520,61.88058939855546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1521,61.930589399300516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1522,61.980589400045574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1523,62.03058940079063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1524,62.08058940153569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1525,62.13058940228075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1526,62.180589403025806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1527,62.230589403770864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1528,62.28058940451592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1529,62.33058940526098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1530,62.38058940600604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1531,62.430589406751096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1532,62.480589407496154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1533,62.53058940824121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1534,62.58058940898627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1535,62.63058940973133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1536,62.68058941047639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1537,62.730589411221445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1538,62.7805894119665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1539,62.83058941271156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1540,62.88058941345662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1541,62.93058941420168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1542,62.980589414946735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1543,63.03058941569179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1544,63.08058941643685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1545,63.13058941718191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1546,63.18058941792697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1547,63.230589418672025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1548,63.28058941941708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1549,63.33058942016214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1550,63.3805894209072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1551,63.43058942165226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1552,63.480589422397316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1553,63.530589423142374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1554,63.58058942388743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1555,63.63058942463249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1556,63.68058942537755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1557,63.730589426122606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1558,63.780589426867664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1559,63.83058942761272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1560,63.88058942835778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1561,63.93058942910284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1562,63.980589429847896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1563,64.03058943059295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1564,64.08058943133801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1565,64.13058943208307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1566,64.18058943282813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1567,64.23058943357319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1568,64.28058943431824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1569,64.3305894350633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1570,64.38058943580836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1571,64.43058943655342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1572,64.48058943729848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1573,64.53058943804353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1574,64.58058943878859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1575,64.63058943953365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1576,64.68058944027871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1577,64.73058944102377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1578,64.78058944176883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1579,64.83058944251388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1580,64.88058944325894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1581,64.930589444004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1582,64.98058944474906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1583,65.03058944549412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1584,65.08058944623917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1585,65.13058944698423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1586,65.18058944772929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1587,65.23058944847435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1588,65.2805894492194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1589,65.33058944996446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1590,65.38058945070952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1591,65.43058945145458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1592,65.48058945219964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1593,65.5305894529447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1594,65.58058945368975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1595,65.63058945443481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1596,65.68058945517987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1597,65.73058945592493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1598,65.78058945666999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1599,65.83058945741504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1600,65.8805894581601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1601,65.93058945890516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1602,65.98058945965022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1603,66.03058946039528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1604,66.08058946114033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1605,66.13058946188539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1606,66.18058946263045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1607,66.23058946337551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1608,66.28058946412057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1609,66.33058946486562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1610,66.38058946561068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1611,66.43058946635574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1612,66.4805894671008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1613,66.53058946784586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1614,66.58058946859092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1615,66.63058946933597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1616,66.68058947008103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1617,66.73058947082609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1618,66.78058947157115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1619,66.8305894723162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1620,66.88058947306126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1621,66.93058947380632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1622,66.98058947455138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1623,67.03058947529644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1624,67.0805894760415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1625,67.13058947678655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1626,67.18058947753161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1627,67.23058947827667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1628,67.28058947902173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1629,67.33058947976679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1630,67.38058948051184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1631,67.4305894812569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1632,67.48058948200196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1633,67.53058948274702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1634,67.58058948349208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1635,67.63058948423713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1636,67.68058948498219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1637,67.73058948572725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1638,67.78058948647231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1639,67.83058948721737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1640,67.88058948796242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1641,67.93058948870748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1642,67.98058948945254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1643,68.0305894901976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1644,68.08058949094266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1645,68.13058949168772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1646,68.18058949243277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1647,68.23058949317783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1648,68.28058949392289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1649,68.33058949466795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1650,68.380589495413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1651,68.43058949615806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1652,68.48058949690312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1653,68.53058949764818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1654,68.58058949839324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1655,68.6305894991383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1656,68.68058949988335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1657,68.73058950062841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1658,68.78058950137347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1659,68.83058950211853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1660,68.88058950286359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1661,68.93058950360864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1662,68.9805895043537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1663,69.03058950509876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1664,69.08058950584382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1665,69.13058950658888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1666,69.18058950733393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1667,69.23058950807899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1668,69.28058950882405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1669,69.33058950956911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1670,69.38058951031417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1671,69.43058951105922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1672,69.48058951180428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1673,69.53058951254934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1674,69.5805895132944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1675,69.63058951403946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1676,69.68058951478451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1677,69.73058951552957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1678,69.78058951627463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1679,69.83058951701969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1680,69.88058951776475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1681,69.9305895185098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1682,69.98058951925486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1683,70.03058951999992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1684,70.08058952074498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1685,70.13058952149004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1686,70.1805895222351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1687,70.23058952298015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1688,70.28058952372521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1689,70.33058952447027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1690,70.38058952521533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1691,70.43058952596039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1692,70.48058952670544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1693,70.5305895274505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1694,70.58058952819556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1695,70.63058952894062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1696,70.68058952968568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1697,70.73058953043073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1698,70.78058953117579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1699,70.83058953192085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1700,70.88058953266591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1701,70.93058953341097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1702,70.98058953415602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1703,71.03058953490108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1704,71.08058953564614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1705,71.1305895363912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1706,71.18058953713626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1707,71.23058953788131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1708,71.28058953862637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1709,71.33058953937143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1710,71.38058954011649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1711,71.43058954086155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1712,71.4805895416066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1713,71.53058954235166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1714,71.58058954309672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1715,71.63058954384178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1716,71.68058954458684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1717,71.7305895453319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1718,71.78058954607695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1719,71.83058954682201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1720,71.88058954756707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1721,71.93058954831213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1722,71.98058954905719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1723,72.03058954980224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1724,72.0805895505473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1725,72.13058955129236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1726,72.18058955203742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1727,72.23058955278248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1728,72.28058955352753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1729,72.33058955427259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1730,72.38058955501765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1731,72.43058955576271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1732,72.48058955650777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1733,72.53058955725282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1734,72.58058955799788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1735,72.63058955874294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1736,72.680589559488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1737,72.73058956023306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1738,72.78058956097811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1739,72.83058956172317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1740,72.88058956246823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1741,72.93058956321329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1742,72.98058956395835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1743,73.0305895647034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1744,73.08058956544846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1745,73.13058956619352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1746,73.18058956693858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1747,73.23058956768364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1748,73.2805895684287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1749,73.33058956917375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1750,73.38058956991881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1751,73.43058957066387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1752,73.48058957140893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1753,73.53058957215399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1754,73.58058957289904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1755,73.6305895736441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1756,73.68058957438916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1757,73.73058957513422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1758,73.78058957587928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1759,73.83058957662433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1760,73.88058957736939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1761,73.93058957811445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1762,73.98058957885951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1763,74.03058957960457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1764,74.08058958034962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1765,74.13058958109468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1766,74.18058958183974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1767,74.2305895825848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1768,74.28058958332986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1769,74.33058958407491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1770,74.38058958481997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1771,74.43058958556503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1772,74.48058958631009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1773,74.53058958705515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1774,74.5805895878002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1775,74.63058958854526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1776,74.68058958929032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1777,74.73058959003538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1778,74.78058959078044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1779,74.8305895915255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1780,74.88058959227055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1781,74.93058959301561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1782,74.98058959376067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
