Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2834,121.01035300921649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2835,121.06035300996155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2836,121.1103530107066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2837,121.16035301145166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2838,121.21035301219672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2839,121.26035301294178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2840,121.31035301368684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2841,121.3603530144319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2842,121.41035301517695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2843,121.46035301592201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2844,121.51035301666707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2845,121.56035301741213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2846,121.61035301815718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2847,121.66035301890224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2848,121.7103530196473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2849,121.76035302039236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2850,121.81035302113742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2851,121.86035302188247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2852,121.91035302262753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2853,121.96035302337259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2854,122.01035302411765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2855,122.0603530248627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2856,122.11035302560776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2857,122.16035302635282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2858,122.21035302709788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2859,122.26035302784294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2860,122.310353028588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2861,122.36035302933306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2862,122.41035303007811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2863,122.46035303082317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2864,122.51035303156823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2865,122.56035303231329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2866,122.61035303305835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2867,122.6603530338034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2868,122.71035303454846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2869,122.76035303529352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2870,122.81035303603858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2871,122.86035303678364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2872,122.9103530375287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2873,122.96035303827375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2874,123.01035303901881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2875,123.06035303976387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2876,123.11035304050893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2877,123.16035304125398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2878,123.21035304199904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2879,123.2603530427441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2880,123.31035304348916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2881,123.36035304423422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2882,123.41035304497927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2883,123.46035304572433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2884,123.51035304646939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2885,123.56035304721445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2886,123.6103530479595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2887,123.66035304870456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2888,123.71035304944962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2889,123.76035305019468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2890,123.81035305093974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2891,123.8603530516848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2892,123.91035305242985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2893,123.96035305317491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2894,124.01035305391997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2895,124.06035305466503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2896,124.11035305541009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2897,124.16035305615515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2898,124.2103530569002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2899,124.26035305764526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2900,124.31035305839032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2901,124.36035305913538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2902,124.41035305988044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2903,124.4603530606255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2904,124.51035306137055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2905,124.56035306211561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2906,124.61035306286067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2907,124.66035306360573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2908,124.71035306435078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2909,124.76035306509584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2910,124.8103530658409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2911,124.86035306658596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2912,124.91035306733102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2913,124.96035306807607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2914,125.01035306882113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2915,125.06035306956619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2916,125.11035307031125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2917,125.1603530710563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2918,125.21035307180136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2919,125.26035307254642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2920,125.31035307329148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2921,125.36035307403654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2922,125.4103530747816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2923,125.46035307552665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2924,125.51035307627171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2925,125.56035307701677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2926,125.61035307776183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2927,125.66035307850689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2928,125.71035307925195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2929,125.760353079997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2930,125.81035308074206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2931,125.86035308148712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2932,125.91035308223218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2933,125.96035308297724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2934,126.0103530837223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2935,126.06035308446735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2936,126.11035308521241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2937,126.16035308595747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2938,126.21035308670253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2939,126.26035308744758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2940,126.31035308819264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2941,126.3603530889377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2942,126.41035308968276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2943,126.46035309042782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2944,126.51035309117287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2945,126.56035309191793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2946,126.61035309266299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2947,126.66035309340805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2948,126.7103530941531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2949,126.76035309489816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2950,126.81035309564322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2951,126.86035309638828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2952,126.91035309713334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2953,126.9603530978784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2954,127.01035309862345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2955,127.06035309936851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2956,127.11035310011357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2957,127.16035310085863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2958,127.21035310160369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2959,127.26035310234874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2960,127.3103531030938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2961,127.36035310383886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2962,127.41035310458392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2963,127.46035310532898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2964,127.51035310607404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2965,127.5603531068191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2966,127.61035310756415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2967,127.66035310830921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2968,127.71035310905427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2969,127.76035310979933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2970,127.81035311054438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2971,127.86035311128944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2972,127.9103531120345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2973,127.96035311277956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2974,128.01035311352462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2975,128.06035311426967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2976,128.11035311501473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2977,128.1603531157598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2978,128.21035311650485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2979,128.2603531172499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2980,128.31035311799496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2981,128.36035311874002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2982,128.41035311948508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2983,128.46035312023014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2984,128.5103531209752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2985,128.56035312172025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2986,128.6103531224653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2987,128.66035312321037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2988,128.71035312395543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2989,128.7603531247005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2990,128.81035312544554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2991,128.8603531261906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2992,128.91035312693566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2993,128.96035312768072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2994,129.01035312842578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2995,129.06035312917084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2996,129.1103531299159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2997,129.16035313066095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2998,129.210353131406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2999,129.26035313215107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3000,129.31035313289613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3001,129.36035313364118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3002,129.41035313438624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3003,129.4603531351313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3004,129.51035313587636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3005,129.56035313662142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3006,129.61035313736647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3007,129.66035313811153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3008,129.7103531388566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3009,129.76035313960165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3010,129.8103531403467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3011,129.86035314109176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3012,129.91035314183682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3013,129.96035314258188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3014,130.01035314332694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3015,130.060353144072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3016,130.11035314481705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3017,130.1603531455621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3018,130.21035314630717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3019,130.26035314705223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3020,130.3103531477973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3021,130.36035314854234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3022,130.4103531492874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3023,130.46035315003246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3024,130.51035315077752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3025,130.56035315152258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3026,130.61035315226763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3027,130.6603531530127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3028,130.71035315375775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3029,130.7603531545028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3030,130.81035315524787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3031,130.86035315599293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3032,130.91035315673798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3033,130.96035315748304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3034,131.0103531582281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3035,131.06035315897316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3036,131.11035315971822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3037,131.16035316046327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3038,131.21035316120833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3039,131.2603531619534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3040,131.31035316269845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3041,131.3603531634435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3042,131.41035316418856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3043,131.46035316493362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3044,131.51035316567868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3045,131.56035316642374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3046,131.6103531671688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3047,131.66035316791385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3048,131.7103531686589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3049,131.76035316940397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3050,131.81035317014903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3051,131.8603531708941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3052,131.91035317163914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3053,131.9603531723842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3054,132.01035317312926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3055,132.06035317387432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3056,132.11035317461938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3057,132.16035317536443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3058,132.2103531761095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3059,132.26035317685455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3060,132.3103531775996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3061,132.36035317834467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3062,132.41035317908973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3063,132.46035317983478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3064,132.51035318057984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3065,132.5603531813249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3066,132.61035318206996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3067,132.66035318281502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3068,132.71035318356007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3069,132.76035318430513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3070,132.8103531850502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3071,132.86035318579525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3072,132.9103531865403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3073,132.96035318728536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3074,133.01035318803042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3075,133.06035318877548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3076,133.11035318952054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3077,133.1603531902656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3078,133.21035319101065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3079,133.2603531917557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3080,133.31035319250077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3081,133.36035319324583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3082,133.4103531939909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3083,133.46035319473594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3084,133.510353195481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3085,133.56035319622606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3086,133.61035319697112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3087,133.66035319771618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3088,133.71035319846123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3089,133.7603531992063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3090,133.81035319995135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3091,133.8603532006964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3092,133.91035320144147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3093,133.96035320218652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3094,134.01035320293158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3095,134.06035320367664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3096,134.1103532044217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3097,134.16035320516676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3098,134.21035320591182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3099,134.26035320665687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3100,134.31035320740193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3101,134.360353208147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3102,134.41035320889205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3103,134.4603532096371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3104,134.51035321038216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3105,134.56035321112722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3106,134.61035321187228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3107,134.66035321261734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3108,134.7103532133624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3109,134.76035321410745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3110,134.8103532148525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3111,134.86035321559757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3112,134.91035321634263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3113,134.9603532170877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3114,135.01035321783274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3115,135.0603532185778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3116,135.11035321932286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3117,135.16035322006792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3118,135.21035322081298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3119,135.26035322155803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3120,135.3103532223031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3121,135.36035322304815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3122,135.4103532237932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3123,135.46035322453827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3124,135.51035322528332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3125,135.56035322602838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3126,135.61035322677344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3127,135.6603532275185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3128,135.71035322826356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3129,135.76035322900862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3130,135.81035322975367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3131,135.86035323049873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3132,135.9103532312438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3133,135.96035323198885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3134,136.0103532327339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3135,136.06035323347896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3136,136.11035323422402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3137,136.16035323496908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3138,136.21035323571414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3139,136.2603532364592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3140,136.31035323720425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3141,136.3603532379493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3142,136.41035323869437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3143,136.46035323943943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3144,136.5103532401845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3145,136.56035324092954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3146,136.6103532416746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3147,136.66035324241966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3148,136.71035324316472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3149,136.76035324390978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3150,136.81035324465483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
