Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1697,80.49953395361081,135,"(54.129398345947266,184.0643310546875,15.25719165802002)","(-44.99998092651367,150.19866943359375,-1.2074181086063618e-06)","(45.39458084106445,189.06983947753906,0.2576887011528015)","(-0.4689880907535553,149.67160034179688,0.02092491090297699)","Vector3D(x=-0.737055, y=0.534782, z=0.000314)","('throttle':(0.0,),'brake':(0.2767998278141022,),'steering':(-0.23298798501491547,),'hand_brake':False,'gear':1)"
1698,80.54953395435587,135,"(54.02603530883789,184.020263671875,15.25768756866455)","(-44.999961853027344,149.6715850830078,0.0)","(45.38318634033203,189.07569885253906,0.25803011655807495)","(-0.5055842399597168,149.5258026123047,-0.0325927697122097)","Vector3D(x=-0.000879, y=0.001388, z=0.000461)","('throttle':(0.0,),'brake':(0.35875797271728516,),'steering':(-0.3379998207092285,),'hand_brake':False,'gear':1)"
1699,80.59953395510092,135,"(54.00176239013672,184.0041961669922,15.258028984069824)","(-44.9999885559082,149.5257568359375,1.2074181086063618e-06)","(45.38294982910156,189.07582092285156,0.2576318681240082)","(-0.4571513533592224,149.5258026123047,-0.0385131798684597)","Vector3D(x=0.001497, y=-0.001001, z=0.000524)","('throttle':(0.0,),'brake':(0.6970908045768738,),'steering':(-0.5021188855171204,),'hand_brake':False,'gear':1)"
1700,80.64953395584598,135,"(54.001522064208984,184.0043182373047,15.257631301879883)","(-44.9999885559082,149.5257568359375,1.2074181086063618e-06)","(45.38255310058594,189.0760498046875,0.2569184899330139)","(-0.37255263328552246,149.52540588378906,-0.0327148512005806)","Vector3D(x=0.001807, y=-0.001344, z=0.000503)","('throttle':(0.0,),'brake':(0.6967096328735352,),'steering':(-0.6436317563056946,),'hand_brake':False,'gear':1)"
1701,80.69953395659104,135,"(54.00109100341797,184.00448608398438,15.256918907165527)","(-44.9999885559082,149.525390625,0.0)","(45.382171630859375,189.07627868652344,0.25620710849761963)","(-0.2883910536766052,149.52499389648438,-0.0256652869284153)","Vector3D(x=0.001774, y=-0.001168, z=0.000425)","('throttle':(0.0,),'brake':(0.6959167718887329,),'steering':(-0.6553264856338501,),'hand_brake':False,'gear':1)"
1702,80.7495339573361,135,"(54.00067138671875,184.004638671875,15.256206512451172)","(-44.99999237060547,149.52499389648438,2.414836444586399e-06)","(45.381839752197266,189.07652282714844,0.2556021809577942)","(-0.21685849130153656,149.5245819091797,-0.01965331844985485)","Vector3D(x=0.001541, y=-0.000906, z=0.000328)","('throttle':(0.0,),'brake':(0.6960995197296143,),'steering':(-0.6474752426147461,),'hand_brake':False,'gear':1)"
1703,80.79953395808116,135,"(54.00030517578125,184.0048370361328,15.25560188293457)","(-44.999977111816406,149.52452087402344,1.2074181086063618e-06)","(45.381591796875,189.0767364501953,0.25512266159057617)","(-0.16024988889694214,149.5242462158203,-0.01492309384047985)","Vector3D(x=0.001251, y=-0.000673, z=0.000244)","('throttle':(0.0,),'brake':(0.6966722011566162,),'steering':(-0.6480602622032166,),'hand_brake':False,'gear':1)"
1704,80.84953395882621,135,"(54.00002670288086,184.00498962402344,15.255123138427734)","(-44.99999237060547,149.5242462158203,-1.2074181086063618e-06)","(45.38138961791992,189.076904296875,0.2547570765018463)","(-0.11709675937891006,149.5240020751953,-0.011322025209665298)","Vector3D(x=0.000973, y=-0.000492, z=0.000165)","('throttle':(0.0,),'brake':(0.6973375082015991,),'steering':(-0.6481589674949646,),'hand_brake':False,'gear':1)"
1705,80.89953395957127,135,"(53.99980163574219,184.00511169433594,15.254756927490234)","(-44.99999237060547,149.52398681640625,2.414836444586399e-06)","(45.38125228881836,189.07704162597656,0.2544839680194855)","(-0.08496754616498947,149.52381896972656,-0.008605956099927425)","Vector3D(x=0.000736, y=-0.000356, z=0.000111)","('throttle':(0.0,),'brake':(0.6979295611381531,),'steering':(-0.6481266021728516,),'hand_brake':False,'gear':1)"
1706,80.94953396031633,135,"(53.99965286254883,184.00523376464844,15.254483222961426)","(-45.000003814697266,149.52381896972656,0.0)","(45.38114547729492,189.07711791992188,0.25428298115730286)","(-0.06133509427309036,149.52371215820312,-0.006530763115733862)","Vector3D(x=0.000546, y=-0.000258, z=0.000073)","('throttle':(0.0,),'brake':(0.6984253525733948,),'steering':(-0.6481216549873352,),'hand_brake':False,'gear':1)"
1707,80.99953396106139,135,"(53.999534606933594,184.0052947998047,15.25428295135498)","(-44.99995803833008,149.523681640625,1.2074174264853355e-06)","(45.381072998046875,189.07720947265625,0.25413641333580017)","(-0.04412984848022461,149.52359008789062,-0.004974364303052425)","Vector3D(x=0.000400, y=-0.000187, z=0.000047)","('throttle':(0.0,),'brake':(0.6988304257392883,),'steering':(-0.6481223702430725,),'hand_brake':False,'gear':1)"
1708,81.04953396180645,135,"(53.99945068359375,184.00537109375,15.254135131835938)","(-44.99998092651367,149.52357482910156,-1.2074181086063618e-06)","(45.38102340698242,189.07725524902344,0.2540299594402313)","(-0.03167841583490372,149.5235137939453,-0.003784178989008069)","Vector3D(x=0.000290, y=-0.000135, z=0.000028)","('throttle':(0.0,),'brake':(0.6991333365440369,),'steering':(-0.6481221914291382,),'hand_brake':False,'gear':1)"
1709,81.0995339625515,135,"(53.99939727783203,184.00540161132812,15.254030227661133)","(-44.99998092651367,149.52357482910156,-1.2074181086063618e-06)","(45.380985260009766,189.07730102539062,0.2539531886577606)","(-0.022703547030687332,149.52346801757812,-0.00286865234375)","Vector3D(x=0.000209, y=-0.000098, z=0.000017)","('throttle':(0.0,),'brake':(0.6993678212165833,),'steering':(-0.6481217741966248,),'hand_brake':False,'gear':1)"
1710,81.14953396329656,135,"(53.99935531616211,184.0054473876953,15.253952026367188)","(-44.99998092651367,149.52345275878906,0.0)","(45.38094711303711,189.0773162841797,0.25389769673347473)","(-0.016269510611891747,149.52346801757812,-0.0021972658578306437)","Vector3D(x=0.000150, y=-0.000071, z=0.000010)","('throttle':(0.0,),'brake':(0.6995375752449036,),'steering':(-0.6481213569641113,),'hand_brake':False,'gear':1)"
1711,81.19953396404162,135,"(53.99931335449219,184.00546264648438,15.253897666931152)","(-44.99998092651367,149.52345275878906,0.0)","(45.38094711303711,189.0773162841797,0.25389769673347473)","(-0.016269510611891747,149.52346801757812,-0.0021972658578306437)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6996616721153259,),'steering':(-0.6481212973594666,),'hand_brake':False,'gear':1)"
1712,81.24953396478668,135,"(53.99931335449219,184.00546264648438,15.253897666931152)","(-44.99998092651367,149.52345275878906,0.0)","(45.380916595458984,189.0773468017578,0.2538507282733917)","(-0.010771207511425018,149.52342224121094,-0.0014648435171693563)","Vector3D(x=0.000050, y=-0.000030, z=0.000004)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.6481213569641113,),'hand_brake':False,'gear':1)"
1713,81.29953396553174,135,"(53.99928283691406,184.00547790527344,15.253850936889648)","(-44.99998092651367,149.52345275878906,0.0)","(45.38090896606445,189.07736206054688,0.2538318634033203)","(-0.008606038056313992,149.52334594726562,-0.0011291501577943563)","Vector3D(x=0.000056, y=-0.000030, z=-0.000000)","('throttle':(0.0,),'brake':(0.6998763680458069,),'steering':(-0.6481212377548218,),'hand_brake':False,'gear':1)"
1714,81.3495339662768,135,"(53.999267578125,184.00547790527344,15.25383186340332)","(-44.99999237060547,149.52333068847656,1.2074182222931995e-06)","(45.38089370727539,189.07736206054688,0.2538143992424011)","(-0.0065638115629553795,149.52333068847656,-0.0008850095910020173)","Vector3D(x=0.000050, y=-0.000025, z=0.000003)","('throttle':(0.0,),'brake':(0.6998642086982727,),'steering':(-0.6481211185455322,),'hand_brake':False,'gear':1)"
1715,81.39953396702185,135,"(53.99925231933594,184.00547790527344,15.253814697265625)","(-44.99999237060547,149.52333068847656,1.2074182222931995e-06)","(45.380882263183594,189.07736206054688,0.25379976630210876)","(-0.0048835850320756435,149.52333068847656,-0.00067138671875)","Vector3D(x=0.000030, y=-0.000028, z=0.000003)","('throttle':(0.0,),'brake':(0.7816473245620728,),'steering':(-0.6481209993362427,),'hand_brake':False,'gear':1)"
1716,81.44953396776691,135,"(53.99924087524414,184.00547790527344,15.253798484802246)","(-44.99999237060547,149.52333068847656,1.2074182222931995e-06)","(45.38087844848633,189.07737731933594,0.2537885308265686)","(-0.003599509596824646,149.52333068847656,-0.0005187987699173391)","Vector3D(x=0.000019, y=-0.000023, z=0.000002)","('throttle':(0.0,),'brake':(0.8436347842216492,),'steering':(-0.6481210589408875,),'hand_brake':False,'gear':1)"
1717,81.49953396851197,135,"(53.999237060546875,184.00550842285156,15.253788948059082)","(-44.99999237060547,149.52333068847656,1.2074182222931995e-06)","(45.38087463378906,189.07737731933594,0.2537800073623657)","(-0.002588641596958041,149.52333068847656,-0.00039672848652116954)","Vector3D(x=0.000014, y=-0.000017, z=0.000003)","('throttle':(0.0,),'brake':(0.8491503596305847,),'steering':(-0.6481210589408875,),'hand_brake':False,'gear':1)"
1718,81.54953396925703,135,"(53.99923324584961,184.00550842285156,15.253780364990234)","(-44.99999237060547,149.52333068847656,1.2074182222931995e-06)","(45.38086700439453,189.07737731933594,0.25377383828163147)","(-0.0018919622525572777,149.52333068847656,-0.00030517575214616954)","Vector3D(x=0.000011, y=-0.000011, z=0.000002)","('throttle':(0.0,),'brake':(0.8027045726776123,),'steering':(-0.6481209993362427,),'hand_brake':False,'gear':1)"
1719,81.59953397000208,135,"(53.99922180175781,184.00550842285156,15.253772735595703)","(-44.99999237060547,149.52333068847656,1.2074182222931995e-06)","(45.380863189697266,189.07737731933594,0.2537692189216614)","(-0.001372867962345481,149.52333068847656,-0.00021362301777116954)","Vector3D(x=0.000008, y=-0.000008, z=0.000003)","('throttle':(0.0,),'brake':(0.7237443923950195,),'steering':(-0.6481209993362427,),'hand_brake':False,'gear':1)"
1720,81.64953397074714,135,"(53.99922180175781,184.00550842285156,15.253768920898438)","(-44.99999237060547,149.52333068847656,1.2074182222931995e-06)","(45.380863189697266,189.07737731933594,0.2537676990032196)","(-0.001188452821224928,149.52333068847656,-0.00018310546875)","Vector3D(x=0.000003, y=-0.000003, z=0.000001)","('throttle':(0.9238309264183044,),'brake':(0.0,),'steering':(-0.6258851289749146,),'hand_brake':False,'gear':1)"
1721,81.6995339714922,135,"(53.99922180175781,184.00550842285156,15.253767967224121)","(-44.99999237060547,149.52333068847656,1.2074182222931995e-06)","(45.381038665771484,189.07723999023438,0.25377070903778076)","(-0.0015299622900784016,149.52447509765625,-0.0010070799617096782)","Vector3D(x=0.004005, y=-0.015735, z=0.000006)","('throttle':(0.30417343974113464,),'brake':(0.0,),'steering':(-0.29523947834968567,),'hand_brake':False,'gear':1)"
1722,81.74953397223726,135,"(53.99949645996094,184.0055389404297,15.25377082824707)","(-44.99998092651367,149.5244598388672,-1.2074181086063618e-06)","(45.38095474243164,189.07742309570312,0.2537621557712555)","(-0.0005190943484194577,149.5211181640625,0.0008835295448079705)","Vector3D(x=-0.005680, y=0.016246, z=0.000004)","('throttle':(0.4589378535747528,),'brake':(0.0,),'steering':(-0.29273107647895813,),'hand_brake':False,'gear':1)"
1723,81.79953397298232,135,"(53.999114990234375,184.0052032470703,15.253762245178223)","(-45.000003814697266,149.52110290527344,1.2074182222931995e-06)","(45.38077926635742,189.07749938964844,0.2537583112716675)","(-9.56226431299001e-05,149.5258026123047,-0.0006103515042923391)","Vector3D(x=-0.003716, y=-0.008127, z=-0.000001)","('throttle':(0.5223376750946045,),'brake':(0.0,),'steering':(-0.3013828694820404,),'hand_brake':False,'gear':1)"
1724,81.84953397372738,135,"(53.99935531616211,184.00599670410156,15.253758430480957)","(-44.9999885559082,149.5257568359375,1.2074181086063618e-06)","(45.38029861450195,189.0780029296875,0.25374990701675415)","(0.0008810943691059947,149.51849365234375,0.0016020570183172822)","Vector3D(x=-0.013032, y=0.023549, z=0.000002)","('throttle':(0.7326674461364746,),'brake':(0.0,),'steering':(-0.30099940299987793,),'hand_brake':False,'gear':1)"
1725,81.89953397447243,135,"(53.99822998046875,184.00540161132812,15.25374984741211)","(-44.9999885559082,149.51846313476562,1.2074181086063618e-06)","(45.378700256347656,189.0790557861328,0.253725528717041)","(0.003701962297782302,149.51199340820312,0.0008875280036590993)","Vector3D(x=-0.048281, y=0.025509, z=0.000001)","('throttle':(0.719733476638794,),'brake':(0.0,),'steering':(-0.30242422223091125,),'hand_brake':False,'gear':1)"
1726,81.94953397521749,135,"(53.99605178833008,184.00546264648438,15.253725051879883)","(-44.99999237060547,149.51199340820312,1.2074181086063618e-06)","(45.373172760009766,189.08355712890625,0.25364813208580017)","(0.012581207789480686,149.4589080810547,0.009775643236935139)","Vector3D(x=-0.119088, y=0.110500, z=-0.000001)","('throttle':(0.6845670938491821,),'brake':(0.0,),'steering':(-0.3028982877731323,),'hand_brake':False,'gear':1)"
1727,81.99953397596255,135,"(53.98582077026367,184.00198364257812,15.253646850585938)","(-44.9999885559082,149.45887756347656,0.0)","(45.36420440673828,189.09063720703125,0.25357580184936523)","(0.02092086896300316,149.36886596679688,0.014615051448345184)","Vector3D(x=-0.205652, y=0.185859, z=-0.000001)","('throttle':(0.6373648643493652,),'brake':(0.0,),'steering':(-0.3024217486381531,),'hand_brake':False,'gear':1)"
1728,82.04953397670761,135,"(53.96885681152344,183.99554443359375,15.253576278686523)","(-44.99998092651367,149.3688201904297,0.0)","(45.351341247558594,189.10121154785156,0.2535088360309601)","(0.02865264192223549,149.26173400878906,0.0193284060806036)","Vector3D(x=-0.266343, y=0.244715, z=-0.000002)","('throttle':(0.6183199882507324,),'brake':(0.0,),'steering':(-0.2992088496685028,),'hand_brake':False,'gear':1)"
1729,82.09953397745267,135,"(53.94645309448242,183.9900360107422,15.253507614135742)","(-44.999961853027344,149.26170349121094,0.0)","(45.33625793457031,189.11386108398438,0.2534767985343933)","(0.032340943813323975,149.14227294921875,0.02094549685716629)","Vector3D(x=-0.326742, y=0.295969, z=-0.000002)","('throttle':(0.6478989720344543,),'brake':(0.0,),'steering':(-0.2916763722896576,),'hand_brake':False,'gear':1)"
1730,82.14953397819772,135,"(53.920692443847656,183.9847869873047,15.2534761428833)","(-44.9999885559082,149.1422576904297,0.0)","(45.317928314208984,189.12913513183594,0.2534511089324951)","(0.035298414528369904,148.97579956054688,0.023516329005360603)","Vector3D(x=-0.373543, y=0.356968, z=-0.000001)","('throttle':(0.6312077045440674,),'brake':(0.0,),'steering':(-0.2908613383769989,),'hand_brake':False,'gear':1)"
1731,82.19953397894278,135,"(53.88742446899414,183.97512817382812,15.253450393676758)","(-45.000003814697266,148.9757537841797,1.2074183359800372e-06)","(45.29566192626953,189.147705078125,0.2534177601337433)","(0.03911649063229561,148.77928161621094,0.02566414326429367)","Vector3D(x=-0.452643, y=0.417881, z=-0.000000)","('throttle':(0.6288565993309021,),'brake':(0.0,),'steering':(-0.29008719325065613,),'hand_brake':False,'gear':1)"
1732,82.24953397968784,135,"(53.84743118286133,183.96432495117188,15.25341796875)","(-44.9999885559082,148.77923583984375,0.0)","(45.26837921142578,189.17071533203125,0.2533608078956604)","(0.04568030312657356,148.5511474609375,0.03089282475411892)","Vector3D(x=-0.548950, y=0.518003, z=-0.000003)","('throttle':(0.6345157027244568,),'brake':(0.0,),'steering':(-0.287722647190094,),'hand_brake':False,'gear':1)"
1733,82.2995339804329,135,"(53.799442291259766,183.95333862304688,15.2533597946167)","(-44.9999885559082,148.55108642578125,1.2074181086063618e-06)","(45.23807907104492,189.1964874267578,0.2533460855484009)","(0.047374188899993896,148.31552124023438,0.030614687129855156)","Vector3D(x=-0.624239, y=0.585909, z=-0.000002)","('throttle':(0.6210013628005981,),'brake':(0.0,),'steering':(-0.28239861130714417,),'hand_brake':False,'gear':1)"
1734,82.34953398117796,135,"(53.74761199951172,183.94407653808594,15.253345489501953)","(-44.9999885559082,148.31549072265625,0.0)","(45.20354461669922,189.2259063720703,0.2533259093761444)","(0.04970328509807587,148.04296875,0.03251481056213379)","Vector3D(x=-0.681139, y=0.654750, z=-0.000000)","('throttle':(0.5900551080703735,),'brake':(0.0,),'steering':(-0.28070828318595886,),'hand_brake':False,'gear':1)"
1735,82.39953398192301,135,"(53.68799591064453,183.9330596923828,15.253324508666992)","(-44.99998092651367,148.04293823242188,-1.2074181086063618e-06)","(45.166873931884766,189.2572784423828,0.25334396958351135)","(0.047626905143260956,147.74928283691406,0.030810771510004997)","Vector3D(x=-0.715071, y=0.678639, z=-0.000001)","('throttle':(0.6012139320373535,),'brake':(0.0,),'steering':(-0.2811269164085388,),'hand_brake':False,'gear':1)"
1736,82.44953398266807,135,"(53.624080657958984,183.92100524902344,15.25334358215332)","(-44.99999237060547,147.74925231933594,0.0)","(45.12750244140625,189.29159545898438,0.2533544600009918)","(0.04639064148068428,147.44154357910156,0.03198360279202461)","Vector3D(x=-0.775115, y=0.753505, z=-0.000000)","('throttle':(0.6114940643310547,),'brake':(0.0,),'steering':(-0.28408244252204895,),'hand_brake':False,'gear':1)"
