Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
5591,215.00696205161512,135,"(20.360687255859375,303.41937255859375,15.253772735595703)","(-44.99998092651367,179.52108764648438,-1.8865907946974403e-08)","(10.214323997497559,303.50347900390625,0.25376006960868835)","(-0.0003073585103265941,179.5603485107422,-0.0032958984375)","Vector3D(x=-2.930151, y=0.002776, z=0.000003)","('throttle':(0.27499938011169434,),'brake':(0.0,),'steering':(0.00938400812447071,),'hand_brake':False,'gear':1)"
5592,215.05696205236018,135,"(20.21402931213379,303.4267578125,15.253759384155273)","(-44.9999885559082,179.5603485107422,1.8865907946974403e-08)","(10.068384170532227,303.5037536621094,0.25376686453819275)","(-0.001072339597158134,179.58702087402344,-0.0034179678186774254)","Vector3D(x=-2.909919, y=-0.000289, z=-0.000002)","('throttle':(0.2711575925350189,),'brake':(0.0,),'steering':(0.010220513679087162,),'hand_brake':False,'gear':1)"
5593,215.10696205310524,135,"(20.068124771118164,303.4316711425781,15.253767013549805)","(-44.99997329711914,179.58702087402344,0.0)","(9.9237699508667,303.50396728515625,0.25378695130348206)","(-0.0033877736423164606,179.6314239501953,-0.004058836959302425)","Vector3D(x=-2.880160, y=-0.004890, z=0.000001)","('throttle':(0.2704910635948181,),'brake':(0.0,),'steering':(0.01173252984881401,),'hand_brake':False,'gear':1)"
5594,215.1569620538503,135,"(19.92356300354004,303.43963623046875,15.253786087036133)","(-44.99999237060547,179.6313934326172,-1.8865907946974403e-08)","(9.780816078186035,303.50384521484375,0.25381290912628174)","(-0.006379396189004183,179.66543579101562,-0.004730224143713713)","Vector3D(x=-2.845316, y=-0.009420, z=-0.000002)","('throttle':(0.2769397497177124,),'brake':(0.0,),'steering':(0.012931844219565392,),'hand_brake':False,'gear':1)"
5595,215.20696205459535,135,"(19.7806453704834,303.4454650878906,15.253811836242676)","(-44.99999237060547,179.66543579101562,0.0)","(9.6397123336792,303.50372314453125,0.25383952260017395)","(-0.009459811262786388,179.7158203125,-0.004913329612463713)","Vector3D(x=-2.807023, y=-0.012546, z=0.000001)","('throttle':(0.2745454013347626,),'brake':(0.0,),'steering':(0.013292134739458561,),'hand_brake':False,'gear':1)"
5596,215.2569620553404,135,"(19.639589309692383,303.4541320800781,15.253838539123535)","(-44.9999885559082,179.7158203125,-9.432953973487201e-09)","(9.500574111938477,303.50323486328125,0.25386419892311096)","(-0.012267018668353558,179.75669860839844,-0.005798338912427425)","Vector3D(x=-2.767139, y=-0.019116, z=0.000001)","('throttle':(0.27602797746658325,),'brake':(0.0,),'steering':(0.01590816117823124,),'hand_brake':False,'gear':1)"
5597,215.30696205608547,135,"(19.500484466552734,303.4607849121094,15.253864288330078)","(-44.9999885559082,179.75668334960938,9.432953973487201e-09)","(9.363471031188965,303.50262451171875,0.2538851797580719)","(-0.014678075909614563,179.81712341308594,-0.006439209450036287)","Vector3D(x=-2.725887, y=-0.024223, z=-0.000001)","('throttle':(0.27773863077163696,),'brake':(0.0,),'steering':(0.01716156303882599,),'hand_brake':False,'gear':1)"
5598,215.35696205683053,135,"(19.363420486450195,303.470703125,15.253885269165039)","(-44.9999885559082,179.81712341308594,0.0)","(9.228423118591309,303.50164794921875,0.25390201807022095)","(-0.016631510108709335,179.8667449951172,-0.006988524924963713)","Vector3D(x=-2.684870, y=-0.029797, z=0.000000)","('throttle':(0.2797289788722992,),'brake':(0.0,),'steering':(0.018841225653886795,),'hand_brake':False,'gear':1)"
5599,215.40696205757558,135,"(19.228397369384766,303.4783935546875,15.253902435302734)","(-45.000003814697266,179.8667449951172,-4.7164774308328106e-09)","(9.095425605773926,303.5006408691406,0.2539149820804596)","(-0.01810000091791153,179.93338012695312,-0.006866454612463713)","Vector3D(x=-2.643849, y=-0.033144, z=-0.000001)","('throttle':(0.2863558530807495,),'brake':(0.0,),'steering':(0.019083881750702858,),'hand_brake':False,'gear':1)"
5600,215.45696205832064,135,"(19.09541893005371,303.489013671875,15.253914833068848)","(-44.99999237060547,179.93338012695312,4.716476986743601e-09)","(8.964430809020996,303.49920654296875,0.2539237439632416)","(-0.019104037433862686,179.98951721191406,-0.007507323753088713)","Vector3D(x=-2.604343, y=-0.040091, z=-0.000001)","('throttle':(0.2891365587711334,),'brake':(0.0,),'steering':(0.02191922999918461,),'hand_brake':False,'gear':1)"
5601,215.5069620590657,135,"(18.96442985534668,303.49737548828125,15.253923416137695)","(-44.99999237060547,179.98951721191406,0.0)","(8.835395812988281,303.4975891113281,0.2539293169975281)","(-0.019739245995879173,-179.930908203125,-0.008636474609375)","Vector3D(x=-2.565266, y=-0.048337, z=-0.000002)","('throttle':(0.2920190393924713,),'brake':(0.0,),'steering':(0.025125667452812195,),'hand_brake':False,'gear':1)"
5602,215.55696205981076,135,"(18.83538818359375,303.5096435546875,15.253929138183594)","(-44.99998092651367,-179.930908203125,0.0)","(8.70825481414795,303.49554443359375,0.2539317011833191)","(-0.020053435117006302,-179.8616943359375,-0.00921630673110485)","Vector3D(x=-2.528080, y=-0.054567, z=0.000001)","('throttle':(0.29408589005470276,),'brake':(0.0,),'steering':(0.026698987931013107,),'hand_brake':False,'gear':1)"
5603,215.60696206055582,135,"(18.70822525024414,303.5196838378906,15.253931999206543)","(-44.99995803833008,-179.8616943359375,0.0)","(8.582951545715332,303.49346923828125,0.2539324164390564)","(-0.020080754533410072,-179.77467346191406,-0.00897216796875)","Vector3D(x=-2.491569, y=-0.058564, z=0.000000)","('throttle':(0.30102527141571045,),'brake':(0.0,),'steering':(0.027096230536699295,),'hand_brake':False,'gear':1)"
5604,215.65696206130087,135,"(18.582874298095703,303.5328063964844,15.253931999206543)","(-45.000003814697266,-179.77467346191406,-9.432955749844041e-09)","(8.459390640258789,303.4909973144531,0.25393056869506836)","(-0.019896339625120163,-179.7010498046875,-0.008911131881177425)","Vector3D(x=-2.457869, y=-0.064148, z=0.000001)","('throttle':(0.31240907311439514,),'brake':(0.0,),'steering':(0.028848733752965927,),'hand_brake':False,'gear':1)"
5605,215.70696206204593,135,"(18.45925521850586,303.5431823730469,15.25393009185791)","(-44.9999885559082,-179.7010498046875,-9.432953973487201e-09)","(8.337468147277832,303.4884033203125,0.2539268434047699)","(-0.019472869113087654,-179.60604858398438,-0.00933837890625)","Vector3D(x=-2.425573, y=-0.071126, z=0.000000)","('throttle':(0.3157334625720978,),'brake':(0.0,),'steering':(0.03140085190534592,),'hand_brake':False,'gear':1)"
5606,215.756962062791,135,"(18.337230682373047,303.5571594238281,15.253926277160645)","(-44.99999237060547,-179.60604858398438,0.0)","(8.217034339904785,303.4852600097656,0.2539207339286804)","(-0.018769359216094017,-179.52073669433594,-0.010162352584302425)","Vector3D(x=-2.397836, y=-0.079275, z=-0.000000)","('throttle':(0.3493223190307617,),'brake':(0.0,),'steering':(0.034391243010759354,),'hand_brake':False,'gear':1)"
5607,215.80696206353605,135,"(18.216684341430664,303.56890869140625,15.253920555114746)","(-44.9999885559082,-179.52073669433594,1.8865907946974403e-08)","(8.097857475280762,303.4820556640625,0.2539116144180298)","(-0.01770384982228279,-179.4157257080078,-0.01016235165297985)","Vector3D(x=-2.374070, y=-0.084359, z=0.000001)","('throttle':(0.35300078988075256,),'brake':(0.0,),'steering':(0.035016149282455444,),'hand_brake':False,'gear':1)"
5608,215.8569620642811,135,"(18.09733772277832,303.5840148925781,15.253911972045898)","(-44.99998092651367,-179.4157257080078,1.8865907946974403e-08)","(7.979726314544678,303.4784240722656,0.2538996934890747)","(-0.016330981627106667,-179.32322692871094,-0.0103759765625)","Vector3D(x=-2.354830, y=-0.091417, z=0.000001)","('throttle':(0.3541397750377655,),'brake':(0.0,),'steering':(0.03729565069079399,),'hand_brake':False,'gear':1)"
5609,215.90696206502616,135,"(17.979028701782227,303.5965270996094,15.253899574279785)","(-45.000003814697266,-179.32322692871094,-3.7731822999376163e-08)","(7.862493515014648,303.47467041015625,0.2538866698741913)","(-0.014862490817904472,-179.2115936279297,-0.01019287109375)","Vector3D(x=-2.337485, y=-0.096497, z=0.000000)","('throttle':(0.3584669232368469,),'brake':(0.0,),'steering':(0.037930481135845184,),'hand_brake':False,'gear':1)"
5610,215.95696206577122,135,"(17.86154556274414,303.61224365234375,15.253886222839355)","(-44.99999237060547,-179.2115936279297,0.0)","(7.7460198402404785,303.4704895019531,0.2538732886314392)","(-0.013305207714438438,-179.11380004882812,-0.010162352584302425)","Vector3D(x=-2.323763, y=-0.102756, z=0.000000)","('throttle':(0.36472105979919434,),'brake':(0.0,),'steering':(0.039497777819633484,),'hand_brake':False,'gear':1)"
5611,216.00696206651628,135,"(17.744823455810547,303.6251525878906,15.253872871398926)","(-44.999969482421875,-179.11380004882812,-3.773181234123513e-08)","(7.630186557769775,303.4660949707031,0.253860205411911)","(-0.0118093965575099,-178.99295043945312,-0.01089477352797985)","Vector3D(x=-2.311474, y=-0.111690, z=-0.000000)","('throttle':(0.3740507662296295,),'brake':(0.0,),'steering':(0.04285229742527008,),'hand_brake':False,'gear':1)"
5612,216.05696206726134,135,"(17.62864112854004,303.6418151855469,15.253859519958496)","(-44.999977111816406,-178.99295043945312,0.0)","(7.514719486236572,303.46112060546875,0.25384438037872314)","(-0.009978906251490116,-178.87887573242188,-0.01239013485610485)","Vector3D(x=-2.310141, y=-0.123382, z=0.000001)","('throttle':(0.6561809182167053,),'brake':(0.0,),'steering':(0.04719993844628334,),'hand_brake':False,'gear':1)"
5613,216.1069620680064,135,"(17.512805938720703,303.6567687988281,15.253843307495117)","(-44.9999885559082,-178.87887573242188,0.0)","(7.398636341094971,303.4557800292969,0.25381603837013245)","(-0.006714075803756714,-178.74050903320312,-0.01336669735610485)","Vector3D(x=-2.328653, y=-0.133564, z=-0.000001)","('throttle':(0.44724515080451965,),'brake':(0.0,),'steering':(0.049228355288505554,),'hand_brake':False,'gear':1)"
5614,216.15696206875145,135,"(17.396221160888672,303.67559814453125,15.253815650939941)","(-44.9999885559082,-178.74050903320312,0.0)","(7.281464576721191,303.4499206542969,0.25378191471099854)","(-0.002807207638397813,-178.61277770996094,-0.013824460096657276)","Vector3D(x=-2.352005, y=-0.143115, z=-0.000001)","('throttle':(0.45318204164505005,),'brake':(0.0,),'steering':(0.05055205896496773,),'hand_brake':False,'gear':1)"
5615,216.2069620694965,135,"(17.278533935546875,303.6920166015625,15.25378131866455)","(-44.999977111816406,-178.61277770996094,7.546363178789761e-08)","(7.16317081451416,303.4437255859375,0.2537510097026825)","(0.0007718113483861089,-178.46307373046875,-0.014190674759447575)","Vector3D(x=-2.372331, y=-0.153102, z=-0.000001)","('throttle':(0.38642147183418274,),'brake':(0.0,),'steering':(0.0523548349738121,),'hand_brake':False,'gear':1)"
5616,216.25696207024157,135,"(17.15957260131836,303.7119445800781,15.253750801086426)","(-44.99998092651367,-178.46307373046875,0.0)","(7.044072151184082,303.43695068359375,0.25373053550720215)","(0.0031418867874890566,-178.32211303710938,-0.014862056821584702)","Vector3D(x=-2.385527, y=-0.164506, z=-0.000001)","('throttle':(0.348214328289032,),'brake':(0.0,),'steering':(0.05504029616713524,),'hand_brake':False,'gear':1)"
5617,216.30696207098663,135,"(17.039783477783203,303.7297668457031,15.253729820251465)","(-44.9999885559082,-178.32211303710938,0.0)","(6.924606800079346,303.42987060546875,0.25372275710105896)","(0.004029811359941959,-178.16078186035156,-0.01483154296875)","Vector3D(x=-2.389322, y=-0.172659, z=-0.000003)","('throttle':(0.34817424416542053,),'brake':(0.0,),'steering':(0.05555078759789467,),'hand_brake':False,'gear':1)"
5618,216.3569620717317,135,"(16.91945457458496,303.7508239746094,15.25372314453125)","(-44.9999885559082,-178.16078186035156,-7.546363889332497e-08)","(6.805165767669678,303.4222412109375,0.25372612476348877)","(0.003647320903837681,-178.01187133789062,-0.014770505018532276)","Vector3D(x=-2.385727, y=-0.181673, z=-0.000000)","('throttle':(0.29662659764289856,),'brake':(0.0,),'steering':(0.05719323456287384,),'hand_brake':False,'gear':1)"
5619,216.40696207247674,135,"(16.79914665222168,303.7691650390625,15.253725051879883)","(-44.9999885559082,-178.01187133789062,0.0)","(6.686250686645508,303.41424560546875,0.25373974442481995)","(0.0020763773936778307,-177.83926391601562,-0.01547241397202015)","Vector3D(x=-2.371090, y=-0.192866, z=-0.000003)","('throttle':(0.29775184392929077,),'brake':(0.0,),'steering':(0.060839541256427765,),'hand_brake':False,'gear':1)"
5620,216.4569620732218,135,"(16.679141998291016,303.7912902832031,15.253738403320312)","(-44.99999237060547,-177.83926391601562,-7.546363889332497e-08)","(6.568190097808838,303.4056091308594,0.2537589967250824)","(-0.00015709434228483588,-177.6744842529297,-0.01647949032485485)","Vector3D(x=-2.353112, y=-0.204734, z=-0.000002)","('throttle':(0.3181672692298889,),'brake':(0.0,),'steering':(0.06450099498033524,),'hand_brake':False,'gear':1)"
5621,216.50696207396686,135,"(16.559953689575195,303.8113708496094,15.253759384155273)","(-44.99998092651367,-177.6744842529297,0.0)","(6.451099872589111,303.3966979980469,0.2537786662578583)","(-0.0024452076759189367,-177.48785400390625,-0.016693115234375)","Vector3D(x=-2.332752, y=-0.213699, z=-0.000001)","('throttle':(0.34061044454574585,),'brake':(0.0,),'steering':(0.06615818291902542,),'hand_brake':False,'gear':1)"
5622,216.55696207471192,135,"(16.441490173339844,303.83502197265625,15.253777503967285)","(-44.99998092651367,-177.48785400390625,-7.546363178789761e-08)","(6.335035800933838,303.38720703125,0.25379669666290283)","(-0.004487433936446905,-177.31118774414062,-0.0172424279153347)","Vector3D(x=-2.311035, y=-0.225042, z=-0.000003)","('throttle':(0.2740577459335327,),'brake':(0.0,),'steering':(0.06983793526887894,),'hand_brake':False,'gear':1)"
5623,216.60696207545698,135,"(16.324026107788086,303.8563232421875,15.253795623779297)","(-44.9999885559082,-177.31118774414062,0.0)","(6.22027587890625,303.37744140625,0.25381553173065186)","(-0.006652603857219219,-177.1143341064453,-0.01696777157485485)","Vector3D(x=-2.281828, y=-0.232263, z=-0.000004)","('throttle':(0.2717421054840088,),'brake':(0.0,),'steering':(0.07084838300943375,),'hand_brake':False,'gear':1)"
5624,216.65696207620203,135,"(16.20759391784668,303.880859375,15.253815650939941)","(-44.99999237060547,-177.11431884765625,0.0)","(6.1070380210876465,303.3671875,0.25383347272872925)","(-0.008913395926356316,-176.9342498779297,-0.01626587100327015)","Vector3D(x=-2.250938, y=-0.238060, z=-0.000148)","('throttle':(0.27162718772888184,),'brake':(0.0,),'steering':(0.0713752880692482,),'hand_brake':False,'gear':1)"
5625,216.7069620769471,135,"(16.09272575378418,303.9020080566406,15.253833770751953)","(-44.99998092651367,-176.9342498779297,0.0)","(5.99539041519165,303.3567199707031,0.25382986664772034)","(-0.0118093965575099,-176.73219299316406,-0.0182800255715847)","Vector3D(x=-2.219953, y=-0.247837, z=-0.000949)","('throttle':(0.38422295451164246,),'brake':(0.0,),'steering':(0.07561998814344406,),'hand_brake':False,'gear':1)"
5626,216.75696207769215,135,"(15.97912883758545,303.9267578125,15.253829956054688)","(-44.9999885559082,-176.73219299316406,-1.5092726357579522e-07)","(5.884964466094971,303.3455505371094,0.2537890076637268)","(-0.014835170470178127,-176.53659057617188,-0.0204162560403347)","Vector3D(x=-2.199715, y=-0.262497, z=-0.001539)","('throttle':(0.39367249608039856,),'brake':(0.0,),'steering':(0.08164533972740173,),'hand_brake':False,'gear':1)"
5628,216.85696207918227,135,"(15.754655838012695,303.9761657714844,15.253724098205566)","(-44.99998092651367,-176.3179473876953,1.5092726357579522e-07)","(5.666009902954102,303.32177734375,0.2536446452140808)","(-0.018646415323019028,-176.1122589111328,-0.02136230655014515)","Vector3D(x=-2.180963, y=-0.283330, z=-0.001870)","('throttle':(0.3427237868309021,),'brake':(0.0,),'steering':(0.08494541794061661,),'hand_brake':False,'gear':1)"
5629,216.90696207992733,135,"(15.642997741699219,303.9997863769531,15.253644943237305)","(-45.000003814697266,-176.1122589111328,3.018545555732999e-07)","(5.557157516479492,303.30926513671875,0.2535647451877594)","(-0.02020369842648506,-175.88365173339844,-0.0218505859375)","Vector3D(x=-2.170281, y=-0.294767, z=-0.001865)","('throttle':(0.35534071922302246,),'brake':(0.0,),'steering':(0.08796258270740509,),'hand_brake':False,'gear':1)"
5630,216.95696208067238,135,"(15.531360626220703,304.027099609375,15.25356388092041)","(-44.99999237060547,-175.88365173339844,0.0)","(5.448785305023193,303.2959899902344,0.25348833203315735)","(-0.021842943504452705,-175.66517639160156,-0.022735595703125)","Vector3D(x=-2.161528, y=-0.307459, z=-0.001674)","('throttle':(0.36201170086860657,),'brake':(0.0,),'steering':(0.09124364703893661,),'hand_brake':False,'gear':1)"
5631,217.00696208141744,135,"(15.42017936706543,304.0518493652344,15.253488540649414)","(-44.9999885559082,-175.66517639160156,0.0)","(5.340845108032227,303.2824401855469,0.2534295320510864)","(-0.02294943481683731,-175.4276123046875,-0.02453613094985485)","Vector3D(x=-2.152375, y=-0.315189, z=-0.001201)","('throttle':(0.3846485912799835,),'brake':(0.0,),'steering':(0.09099699556827545,),'hand_brake':False,'gear':1)"
