Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
6473,174.65403637709096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6474,174.70403637783602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6475,174.75403637858108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6476,174.80403637932613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6477,174.8540363800712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6478,174.90403638081625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6479,174.9540363815613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6480,175.00403638230637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6481,175.05403638305143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6482,175.10403638379648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6483,175.15403638454154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6484,175.2040363852866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6485,175.25403638603166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6486,175.30403638677672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6487,175.35403638752177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6488,175.40403638826683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6489,175.4540363890119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6490,175.50403638975695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6491,175.554036390502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6492,175.60403639124706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6493,175.65403639199212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6494,175.70403639273718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6495,175.75403639348224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6496,175.8040363942273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6497,175.85403639497235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6498,175.9040363957174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6499,175.95403639646247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6500,176.00403639720753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6501,176.0540363979526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6502,176.10403639869764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6503,176.1540363994427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6504,176.20403640018776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6505,176.25403640093282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6506,176.30403640167788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6507,176.35403640242293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6508,176.404036403168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6509,176.45403640391305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6510,176.5040364046581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6511,176.55403640540317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6512,176.60403640614823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6513,176.65403640689328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6514,176.70403640763834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6515,176.7540364083834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6516,176.80403640912846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6517,176.85403640987352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6518,176.90403641061857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6519,176.95403641136363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6520,177.0040364121087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6521,177.05403641285375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6522,177.1040364135988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6523,177.15403641434386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6524,177.20403641508892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6525,177.25403641583398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6526,177.30403641657904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6527,177.3540364173241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6528,177.40403641806915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6529,177.4540364188142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6530,177.50403641955927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6531,177.55403642030433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6532,177.6040364210494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6533,177.65403642179444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6534,177.7040364225395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6535,177.75403642328456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6536,177.80403642402962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6537,177.85403642477468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6538,177.90403642551973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6539,177.9540364262648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6540,178.00403642700985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6541,178.0540364277549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6542,178.10403642849997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6543,178.15403642924502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6544,178.20403642999008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6545,178.25403643073514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6546,178.3040364314802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6547,178.35403643222526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6548,178.40403643297032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6549,178.45403643371537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6550,178.50403643446043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6551,178.5540364352055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6552,178.60403643595055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6553,178.6540364366956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6554,178.70403643744066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6555,178.75403643818572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6556,178.80403643893078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6557,178.85403643967584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6558,178.9040364404209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6559,178.95403644116595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6560,179.004036441911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6561,179.05403644265607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6562,179.10403644340113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6563,179.1540364441462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6564,179.20403644489124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6565,179.2540364456363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6566,179.30403644638136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6567,179.35403644712642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6568,179.40403644787148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6569,179.45403644861653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6570,179.5040364493616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6571,179.55403645010665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6572,179.6040364508517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6573,179.65403645159677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6574,179.70403645234182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6575,179.75403645308688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6576,179.80403645383194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6577,179.854036454577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6578,179.90403645532206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6579,179.95403645606712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6580,180.00403645681217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6581,180.05403645755723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6582,180.1040364583023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6583,180.15403645904735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6584,180.2040364597924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6585,180.25403646053746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6586,180.30403646128252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6587,180.35403646202758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6588,180.40403646277264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6589,180.4540364635177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6590,180.50403646426275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6591,180.5540364650078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6592,180.60403646575287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6593,180.65403646649793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6594,180.704036467243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6595,180.75403646798804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6596,180.8040364687331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6597,180.85403646947816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6598,180.90403647022322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6599,180.95403647096828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6600,181.00403647171333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6601,181.0540364724584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6602,181.10403647320345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6603,181.1540364739485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6604,181.20403647469357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6605,181.25403647543862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6606,181.30403647618368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6607,181.35403647692874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6608,181.4040364776738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6609,181.45403647841886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6610,181.50403647916391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6611,181.55403647990897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6612,181.60403648065403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6613,181.6540364813991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6614,181.70403648214415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6615,181.7540364828892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6616,181.80403648363426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6617,181.85403648437932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6618,181.90403648512438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6619,181.95403648586944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6620,182.0040364866145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6621,182.05403648735955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6622,182.1040364881046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6623,182.15403648884967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6624,182.20403648959473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6625,182.2540364903398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6626,182.30403649108484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6627,182.3540364918299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6628,182.40403649257496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6629,182.45403649332002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6630,182.50403649406508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6631,182.55403649481013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6632,182.6040364955552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6633,182.65403649630025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6634,182.7040364970453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6635,182.75403649779037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6636,182.80403649853542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6637,182.85403649928048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6638,182.90403650002554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6639,182.9540365007706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6640,183.00403650151566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6641,183.05403650226071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6642,183.10403650300577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6643,183.15403650375083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6644,183.2040365044959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6645,183.25403650524095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6646,183.304036505986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6647,183.35403650673106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6648,183.40403650747612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6649,183.45403650822118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6650,183.50403650896624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6651,183.5540365097113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6652,183.60403651045635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6653,183.6540365112014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6654,183.70403651194647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6655,183.75403651269153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6656,183.80403651343659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6657,183.85403651418164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6658,183.9040365149267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6659,183.95403651567176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6660,184.00403651641682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6661,184.05403651716188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6662,184.10403651790693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6663,184.154036518652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6664,184.20403651939705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6665,184.2540365201421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6666,184.30403652088717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6667,184.35403652163222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6668,184.40403652237728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6669,184.45403652312234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6670,184.5040365238674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6671,184.55403652461246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6672,184.60403652535751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6673,184.65403652610257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6674,184.70403652684763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6675,184.7540365275927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6676,184.80403652833775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6677,184.8540365290828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6678,184.90403652982786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6679,184.95403653057292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6680,185.00403653131798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6681,185.05403653206304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6682,185.1040365328081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6683,185.15403653355315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6684,185.2040365342982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6685,185.25403653504327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6686,185.30403653578833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6687,185.35403653653339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6688,185.40403653727844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6689,185.4540365380235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6690,185.50403653876856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6691,185.55403653951362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6692,185.60403654025868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6693,185.65403654100373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6694,185.7040365417488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6695,185.75403654249385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6696,185.8040365432389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6697,185.85403654398397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6698,185.90403654472902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6699,185.95403654547408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6700,186.00403654621914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6701,186.0540365469642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6702,186.10403654770926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6703,186.15403654845431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6704,186.20403654919937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6705,186.25403654994443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6706,186.3040365506895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6707,186.35403655143455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6708,186.4040365521796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6709,186.45403655292466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6710,186.50403655366972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6711,186.55403655441478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6712,186.60403655515984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6713,186.6540365559049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6714,186.70403655664995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6715,186.754036557395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6716,186.80403655814007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6717,186.85403655888513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6718,186.90403655963019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6719,186.95403656037524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6720,187.0040365611203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6721,187.05403656186536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6722,187.10403656261042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6723,187.15403656335548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6724,187.20403656410053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6725,187.2540365648456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6726,187.30403656559065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6727,187.3540365663357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6728,187.40403656708077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6729,187.45403656782582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6730,187.50403656857088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6731,187.55403656931594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6732,187.604036570061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6733,187.65403657080606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6734,187.70403657155111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6735,187.75403657229617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6736,187.80403657304123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6737,187.8540365737863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6738,187.90403657453135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6739,187.9540365752764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6740,188.00403657602146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6741,188.05403657676652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6742,188.10403657751158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6743,188.15403657825664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6744,188.2040365790017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6745,188.25403657974675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6746,188.3040365804918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6747,188.35403658123687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6748,188.40403658198193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6749,188.45403658272699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6750,188.50403658347204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6751,188.5540365842171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6752,188.60403658496216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6753,188.65403658570722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6754,188.70403658645228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6755,188.75403658719733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6756,188.8040365879424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6757,188.85403658868745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6758,188.9040365894325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
