Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4235,193.23746519722044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4236,193.2874651979655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4237,193.33746519871056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4238,193.38746519945562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4239,193.43746520020068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4240,193.48746520094573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4241,193.5374652016908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4242,193.58746520243585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4243,193.6374652031809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4244,193.68746520392597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4245,193.73746520467103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4246,193.78746520541608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4247,193.83746520616114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4248,193.8874652069062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4249,193.93746520765126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4250,193.98746520839632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4251,194.03746520914137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4252,194.08746520988643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4253,194.1374652106315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4254,194.18746521137655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4255,194.2374652121216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4256,194.28746521286666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4257,194.33746521361172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4258,194.38746521435678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4259,194.43746521510184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4260,194.4874652158469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4261,194.53746521659195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4262,194.587465217337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4263,194.63746521808207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4264,194.68746521882713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4265,194.7374652195722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4266,194.78746522031724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4267,194.8374652210623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4268,194.88746522180736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4269,194.93746522255242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4270,194.98746522329748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4271,195.03746522404253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4272,195.0874652247876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4273,195.13746522553265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4274,195.1874652262777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4275,195.23746522702277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4276,195.28746522776783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4277,195.33746522851288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4278,195.38746522925794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4279,195.437465230003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4280,195.48746523074806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4281,195.53746523149312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4282,195.58746523223817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4283,195.63746523298323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4284,195.6874652337283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4285,195.73746523447335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4286,195.7874652352184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4287,195.83746523596346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4288,195.88746523670852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4289,195.93746523745358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4290,195.98746523819864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4291,196.0374652389437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4292,196.08746523968875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4293,196.1374652404338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4294,196.18746524117887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4295,196.23746524192393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4296,196.287465242669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4297,196.33746524341404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4298,196.3874652441591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4299,196.43746524490416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4300,196.48746524564922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4301,196.53746524639428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4302,196.58746524713933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4303,196.6374652478844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4304,196.68746524862945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4305,196.7374652493745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4306,196.78746525011957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4307,196.83746525086462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4308,196.88746525160968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4309,196.93746525235474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4310,196.9874652530998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4311,197.03746525384486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4312,197.08746525458992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4313,197.13746525533497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4314,197.18746525608003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4315,197.2374652568251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4316,197.28746525757015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4317,197.3374652583152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4318,197.38746525906026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4319,197.43746525980532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4320,197.48746526055038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4321,197.53746526129544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4322,197.5874652620405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4323,197.63746526278555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4324,197.6874652635306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4325,197.73746526427567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4326,197.78746526502073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4327,197.8374652657658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4328,197.88746526651084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4329,197.9374652672559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4330,197.98746526800096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4331,198.03746526874602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4332,198.08746526949108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4333,198.13746527023613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4334,198.1874652709812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4335,198.23746527172625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4336,198.2874652724713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4337,198.33746527321637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4338,198.38746527396142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4339,198.43746527470648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4340,198.48746527545154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4341,198.5374652761966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4342,198.58746527694166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4343,198.63746527768672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4344,198.68746527843177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4345,198.73746527917683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4346,198.7874652799219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4347,198.83746528066695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4348,198.887465281412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4349,198.93746528215706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4350,198.98746528290212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4351,199.03746528364718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4352,199.08746528439224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4353,199.1374652851373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4354,199.18746528588235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4355,199.2374652866274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4356,199.28746528737247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4357,199.33746528811753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4358,199.3874652888626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4359,199.43746528960764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4360,199.4874652903527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4361,199.53746529109776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4362,199.58746529184282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4363,199.63746529258788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4364,199.68746529333293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4365,199.737465294078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4366,199.78746529482305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4367,199.8374652955681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4368,199.88746529631317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4369,199.93746529705822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4370,199.98746529780328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4371,200.03746529854834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4372,200.0874652992934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4373,200.13746530003846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4374,200.18746530078351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4375,200.23746530152857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4376,200.28746530227363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4377,200.3374653030187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4378,200.38746530376375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4379,200.4374653045088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4380,200.48746530525386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4381,200.53746530599892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4382,200.58746530674398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4383,200.63746530748904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4384,200.6874653082341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4385,200.73746530897915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4386,200.7874653097242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4387,200.83746531046927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4388,200.88746531121433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4389,200.9374653119594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4390,200.98746531270444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4391,201.0374653134495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4392,201.08746531419456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4393,201.13746531493962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4394,201.18746531568468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4395,201.23746531642973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4396,201.2874653171748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4397,201.33746531791985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4398,201.3874653186649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4399,201.43746531940997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4400,201.48746532015502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4401,201.53746532090008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4402,201.58746532164514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4403,201.6374653223902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4404,201.68746532313526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4405,201.73746532388031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4406,201.78746532462537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4407,201.83746532537043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4408,201.8874653261155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4409,201.93746532686055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4410,201.9874653276056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4411,202.03746532835066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4412,202.08746532909572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4413,202.13746532984078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4414,202.18746533058584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4415,202.2374653313309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4416,202.28746533207595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4417,202.337465332821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4418,202.38746533356607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4419,202.43746533431113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4420,202.48746533505619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4421,202.53746533580124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4422,202.5874653365463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4423,202.63746533729136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4424,202.68746533803642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4425,202.73746533878148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4426,202.78746533952653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4427,202.8374653402716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4428,202.88746534101665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4429,202.9374653417617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4430,202.98746534250677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4431,203.03746534325182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4432,203.08746534399688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4433,203.13746534474194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4434,203.187465345487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4435,203.23746534623206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4436,203.28746534697711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4437,203.33746534772217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4438,203.38746534846723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4439,203.4374653492123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4440,203.48746534995735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4441,203.5374653507024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4442,203.58746535144746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4443,203.63746535219252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4444,203.68746535293758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4445,203.73746535368264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4446,203.7874653544277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4447,203.83746535517275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4448,203.8874653559178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4449,203.93746535666287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4450,203.98746535740793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4451,204.03746535815299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4452,204.08746535889804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4453,204.1374653596431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4454,204.18746536038816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4455,204.23746536113322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4456,204.28746536187828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4457,204.33746536262333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4458,204.3874653633684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4459,204.43746536411345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4460,204.4874653648585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4461,204.53746536560357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4462,204.58746536634862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4463,204.63746536709368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4464,204.68746536783874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4465,204.7374653685838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4466,204.78746536932886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4467,204.83746537007391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4468,204.88746537081897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4469,204.93746537156403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4470,204.9874653723091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4471,205.03746537305415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4472,205.0874653737992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4473,205.13746537454426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4474,205.18746537528932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4475,205.23746537603438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4476,205.28746537677944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4477,205.3374653775245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4478,205.38746537826955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4479,205.4374653790146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4480,205.48746537975967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4481,205.53746538050473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4482,205.58746538124979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4483,205.63746538199484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4484,205.6874653827399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4485,205.73746538348496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4486,205.78746538423002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4487,205.83746538497508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4488,205.88746538572013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4489,205.9374653864652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4490,205.98746538721025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4491,206.0374653879553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4492,206.08746538870037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4493,206.13746538944542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4494,206.18746539019048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4495,206.23746539093554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4496,206.2874653916806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4497,206.33746539242566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4498,206.38746539317071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4499,206.43746539391577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4500,206.48746539466083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4501,206.5374653954059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4502,206.58746539615095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4503,206.637465396896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4504,206.68746539764106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4505,206.73746539838612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4506,206.78746539913118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4507,206.83746539987624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4508,206.8874654006213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4509,206.93746540136635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4510,206.9874654021114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4511,207.03746540285647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4512,207.08746540360153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4513,207.13746540434659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4514,207.18746540509164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4515,207.2374654058367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4516,207.28746540658176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4517,207.33746540732682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4518,207.38746540807188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4519,207.43746540881693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4520,207.487465409562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4521,207.53746541030705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4522,207.5874654110521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4523,207.63746541179717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4524,207.68746541254222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4525,207.73746541328728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4526,207.78746541403234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4527,207.8374654147774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4528,207.88746541552246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4529,207.93746541626751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4530,207.98746541701257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4531,208.03746541775763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4532,208.0874654185027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4533,208.13746541924775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4534,208.1874654199928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4535,208.23746542073786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4536,208.28746542148292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4537,208.33746542222798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4538,208.38746542297304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4539,208.4374654237181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4540,208.48746542446315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4541,208.5374654252082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4542,208.58746542595327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4543,208.63746542669833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4544,208.68746542744339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4545,208.73746542818844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4546,208.7874654289335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4547,208.83746542967856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4548,208.88746543042362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4549,208.93746543116868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4550,208.98746543191373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4551,209.0374654326588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
