Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2068,93.43463094346225,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2069,93.48463094420731,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2070,93.53463094495237,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2071,93.58463094569743,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2072,93.63463094644248,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2073,93.68463094718754,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2074,93.7346309479326,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2075,93.78463094867766,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2076,93.83463094942272,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2077,93.88463095016778,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2078,93.93463095091283,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2079,93.98463095165789,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2080,94.03463095240295,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2081,94.08463095314801,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2082,94.13463095389307,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2083,94.18463095463812,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2084,94.23463095538318,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2085,94.28463095612824,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2086,94.3346309568733,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2087,94.38463095761836,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2088,94.43463095836341,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2089,94.48463095910847,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2090,94.53463095985353,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2091,94.58463096059859,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2092,94.63463096134365,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2093,94.6846309620887,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2094,94.73463096283376,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2095,94.78463096357882,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2096,94.83463096432388,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2097,94.88463096506894,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2098,94.934630965814,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2099,94.98463096655905,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2100,95.03463096730411,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2101,95.08463096804917,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2102,95.13463096879423,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2103,95.18463096953928,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2104,95.23463097028434,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2105,95.2846309710294,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2106,95.33463097177446,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2107,95.38463097251952,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2108,95.43463097326458,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2109,95.48463097400963,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2110,95.53463097475469,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2111,95.58463097549975,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2112,95.63463097624481,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2113,95.68463097698987,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2114,95.73463097773492,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2115,95.78463097847998,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2116,95.83463097922504,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2117,95.8846309799701,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2118,95.93463098071516,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2119,95.98463098146021,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2120,96.03463098220527,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2121,96.08463098295033,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2122,96.13463098369539,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2123,96.18463098444045,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2124,96.2346309851855,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2125,96.28463098593056,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2126,96.33463098667562,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2127,96.38463098742068,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2128,96.43463098816574,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2129,96.4846309889108,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2130,96.53463098965585,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2131,96.58463099040091,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2132,96.63463099114597,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2133,96.68463099189103,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2134,96.73463099263608,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2135,96.78463099338114,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2136,96.8346309941262,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2137,96.88463099487126,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2138,96.93463099561632,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2139,96.98463099636137,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2140,97.03463099710643,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2141,97.08463099785149,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2142,97.13463099859655,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2143,97.1846309993416,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2144,97.23463100008667,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2145,97.28463100083172,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2146,97.33463100157678,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2147,97.38463100232184,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2148,97.4346310030669,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2149,97.48463100381196,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2150,97.53463100455701,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2151,97.58463100530207,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2152,97.63463100604713,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2153,97.68463100679219,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2154,97.73463100753725,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2155,97.7846310082823,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2156,97.83463100902736,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2157,97.88463100977242,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2158,97.93463101051748,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2159,97.98463101126254,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2160,98.0346310120076,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2161,98.08463101275265,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2162,98.13463101349771,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2163,98.18463101424277,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2164,98.23463101498783,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2165,98.28463101573288,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2166,98.33463101647794,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2167,98.384631017223,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2168,98.43463101796806,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2169,98.48463101871312,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2170,98.53463101945817,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2171,98.58463102020323,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2172,98.63463102094829,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2173,98.68463102169335,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2174,98.7346310224384,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2175,98.78463102318347,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2176,98.83463102392852,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2177,98.88463102467358,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2178,98.93463102541864,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2179,98.9846310261637,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2180,99.03463102690876,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2181,99.08463102765381,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2182,99.13463102839887,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2183,99.18463102914393,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2184,99.23463102988899,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2185,99.28463103063405,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2186,99.3346310313791,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2187,99.38463103212416,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2188,99.43463103286922,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2189,99.48463103361428,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2190,99.53463103435934,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2191,99.5846310351044,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2192,99.63463103584945,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2193,99.68463103659451,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2194,99.73463103733957,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2195,99.78463103808463,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2196,99.83463103882968,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2197,99.88463103957474,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2198,99.9346310403198,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2199,99.98463104106486,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2200,100.03463104180992,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2201,100.08463104255497,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2202,100.13463104330003,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2203,100.18463104404509,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2204,100.23463104479015,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2205,100.2846310455352,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2206,100.33463104628026,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2207,100.38463104702532,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2208,100.43463104777038,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2209,100.48463104851544,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2210,100.5346310492605,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2211,100.58463105000556,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2212,100.63463105075061,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2213,100.68463105149567,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2214,100.73463105224073,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2215,100.78463105298579,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2216,100.83463105373085,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2217,100.8846310544759,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2218,100.93463105522096,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2219,100.98463105596602,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2220,101.03463105671108,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2221,101.08463105745614,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2222,101.1346310582012,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2223,101.18463105894625,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2224,101.23463105969131,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2225,101.28463106043637,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2226,101.33463106118143,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2227,101.38463106192648,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2228,101.43463106267154,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2229,101.4846310634166,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2230,101.53463106416166,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2231,101.58463106490672,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2232,101.63463106565177,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2233,101.68463106639683,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2234,101.73463106714189,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2235,101.78463106788695,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2236,101.834631068632,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2237,101.88463106937706,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2238,101.93463107012212,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2239,101.98463107086718,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2240,102.03463107161224,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2241,102.0846310723573,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2242,102.13463107310236,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2243,102.18463107384741,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2244,102.23463107459247,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2245,102.28463107533753,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2246,102.33463107608259,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2247,102.38463107682765,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2248,102.4346310775727,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2249,102.48463107831776,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2250,102.53463107906282,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2251,102.58463107980788,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2252,102.63463108055294,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2253,102.684631081298,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2254,102.73463108204305,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2255,102.78463108278811,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2256,102.83463108353317,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2257,102.88463108427823,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2258,102.93463108502328,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2259,102.98463108576834,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2260,103.0346310865134,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2261,103.08463108725846,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2262,103.13463108800352,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2263,103.18463108874857,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2264,103.23463108949363,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2265,103.28463109023869,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2266,103.33463109098375,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2267,103.3846310917288,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2268,103.43463109247386,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2269,103.48463109321892,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2270,103.53463109396398,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2271,103.58463109470904,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2272,103.6346310954541,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2273,103.68463109619915,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2274,103.73463109694421,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2275,103.78463109768927,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2276,103.83463109843433,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2277,103.88463109917939,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2278,103.93463109992445,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2279,103.9846311006695,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2280,104.03463110141456,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2281,104.08463110215962,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2282,104.13463110290468,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2283,104.18463110364974,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2284,104.2346311043948,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2285,104.28463110513985,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2286,104.33463110588491,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2287,104.38463110662997,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2288,104.43463110737503,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2289,104.48463110812008,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2290,104.53463110886514,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2291,104.5846311096102,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2292,104.63463111035526,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2293,104.68463111110032,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2294,104.73463111184537,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2295,104.78463111259043,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2296,104.83463111333549,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2297,104.88463111408055,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2298,104.9346311148256,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2299,104.98463111557066,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2300,105.03463111631572,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2301,105.08463111706078,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2302,105.13463111780584,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2303,105.1846311185509,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2304,105.23463111929595,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2305,105.28463112004101,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2306,105.33463112078607,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2307,105.38463112153113,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2308,105.43463112227619,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2309,105.48463112302125,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2310,105.5346311237663,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2311,105.58463112451136,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2312,105.63463112525642,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2313,105.68463112600148,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2314,105.73463112674654,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2315,105.7846311274916,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2316,105.83463112823665,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2317,105.88463112898171,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2318,105.93463112972677,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2319,105.98463113047183,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2320,106.03463113121688,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2321,106.08463113196194,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2322,106.134631132707,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2323,106.18463113345206,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2324,106.23463113419712,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2325,106.28463113494217,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2326,106.33463113568723,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2327,106.38463113643229,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2328,106.43463113717735,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2329,106.4846311379224,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2330,106.53463113866746,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2331,106.58463113941252,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2332,106.63463114015758,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2333,106.68463114090264,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2334,106.7346311416477,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2335,106.78463114239275,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2336,106.83463114313781,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2337,106.88463114388287,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2338,106.93463114462793,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2339,106.98463114537299,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2340,107.03463114611804,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2341,107.0846311468631,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2342,107.13463114760816,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2343,107.18463114835322,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2344,107.23463114909828,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2345,107.28463114984334,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2346,107.3346311505884,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2347,107.38463115133345,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2348,107.43463115207851,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2349,107.48463115282357,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2350,107.53463115356863,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2351,107.58463115431368,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2352,107.63463115505874,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2353,107.6846311558038,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2354,107.73463115654886,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2355,107.78463115729392,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
