Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2008,85.78159733209759,135,"(35.458438873291016,310.3203125,15.253973007202148)","(-44.99999237060547,-42.192787170410156,0.0)","(42.922080993652344,303.53399658203125,0.25395721197128296)","(-0.02298358455300331,-42.83014678955078,0.028717251494526863)","Vector3D(x=1.010793, y=-1.492400, z=0.000000)","('throttle':(0.5349947214126587,),'brake':(0.0,),'steering':(-0.32294762134552,),'hand_brake':False,'gear':1)"
2009,85.83159733284265,135,"(35.58835983276367,310.3322448730469,15.253955841064453)","(-44.99999237060547,-42.83018112182617,1.2074182222931995e-06)","(42.97597122192383,303.4634704589844,0.2539271414279938)","(-0.019534340128302574,-43.46236801147461,0.028967425227165222)","Vector3D(x=0.994929, y=-1.487472, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.32479026913642883,),'hand_brake':False,'gear':1)"
2010,85.8815973335877,135,"(35.717708587646484,310.34222412109375,15.253926277160645)","(-44.9999885559082,-43.46236801147461,1.2074181086063618e-06)","(43.02849197387695,303.3924255371094,0.2539029121398926)","(-0.016720302402973175,-44.10856246948242,0.03249033913016319)","Vector3D(x=0.956351, y=-1.505827, z=-0.000001)","('throttle':(0.16843755543231964,),'brake':(0.0,),'steering':(-0.33368727564811707,),'hand_brake':False,'gear':1)"
2011,85.93159733433276,135,"(35.848270416259766,310.3526306152344,15.253902435302734)","(-44.99999237060547,-44.10850143432617,0.0)","(43.07941436767578,303.3220520019531,0.2538968324661255)","(-0.016016792505979538,-44.7370719909668,0.02936384826898575)","Vector3D(x=0.930748, y=-1.472272, z=-0.000000)","('throttle':(0.19599758088588715,),'brake':(0.0,),'steering':(-0.32723280787467957,),'hand_brake':False,'gear':1)"
2012,85.98159733507782,135,"(35.97597122192383,310.3605651855469,15.25389575958252)","(-44.9999885559082,-44.73704147338867,2.4148362172127236e-06)","(43.12873458862305,303.2522277832031,0.2538966238498688)","(-0.01598947122693062,-45.35320281982422,0.02737436816096306)","Vector3D(x=0.896842, y=-1.471735, z=-0.000000)","('throttle':(0.5410442352294922,),'brake':(0.0,),'steering':(-0.32448330521583557,),'hand_brake':False,'gear':1)"
2013,86.03159733582288,135,"(36.10139083862305,310.36676025390625,15.25389575958252)","(-44.99999237060547,-45.35322570800781,0.0)","(43.17668533325195,303.18310546875,0.25389590859413147)","(-0.015928000211715698,-45.9528694152832,0.024115506559610367)","Vector3D(x=0.875887, y=-1.446216, z=0.000000)","('throttle':(0.3578399419784546,),'brake':(0.0,),'steering':(-0.32443562150001526,),'hand_brake':False,'gear':1)"
2014,86.08159733656794,135,"(36.224185943603516,310.37078857421875,15.253894805908203)","(-44.9999885559082,-45.9528923034668,2.414836444586399e-06)","(43.214073181152344,303.13140869140625,0.2542271018028259)","(-0.05404728278517723,-46.52761459350586,-0.019561761990189552)","Vector3D(x=0.444046, y=-0.722519, z=-0.000004)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.3207290768623352,),'hand_brake':False,'gear':1)"
2015,86.131597337313,135,"(36.334022521972656,310.3884582519531,15.254225730895996)","(-44.9999885559082,-46.527610778808594,2.4148362172127236e-06)","(43.23239517211914,303.10498046875,0.25462058186531067)","(-0.09930411726236343,-46.81394958496094,-0.04364013671875)","Vector3D(x=0.374010, y=-0.669441, z=-0.000010)","('throttle':(0.3815426826477051,),'brake':(0.0,),'steering':(-0.35610631108283997,),'hand_brake':False,'gear':1)"
2016,86.18159733805805,135,"(36.38869857788086,310.3963317871094,15.254619598388672)","(-44.9999885559082,-46.81392288208008,0.0)","(43.25430679321289,303.06890869140625,0.2545078992843628)","(-0.08639505505561829,-47.20392990112305,-0.014099117368459702)","Vector3D(x=0.378492, y=-0.770120, z=0.000002)","('throttle':(0.6640848517417908,),'brake':(0.0,),'steering':(-0.4411565065383911,),'hand_brake':False,'gear':1)"
2017,86.23159733880311,135,"(36.46039581298828,310.40667724609375,15.254508018493652)","(-44.99999237060547,-47.203895568847656,-2.414836444586399e-06)","(43.27741622924805,303.02825927734375,0.2543051540851593)","(-0.06307679414749146,-47.66465377807617,0.009188045747578144)","Vector3D(x=0.408950, y=-0.902386, z=0.000001)","('throttle':(0.47137054800987244,),'brake':(0.0,),'steering':(-0.44563934206962585,),'hand_brake':False,'gear':1)"
2018,86.28159733954817,135,"(36.542728424072266,310.42041015625,15.254304885864258)","(-44.9999885559082,-47.66462326049805,0.0)","(43.3027229309082,302.9832458496094,0.2540867030620575)","(-0.03790754824876785,-48.172401428222656,0.021248187869787216)","Vector3D(x=0.452838, y=-0.986090, z=0.000006)","('throttle':(0.2493366003036499,),'brake':(0.0,),'steering':(-0.4297599494457245,),'hand_brake':False,'gear':1)"
2019,86.33159734029323,135,"(36.63380813598633,310.4347839355469,15.2540864944458)","(-44.9999885559082,-48.172367095947266,0.0)","(43.32863235473633,302.9365234375,0.2539416551589966)","(-0.021207736805081367,-48.64799880981445,0.0216808021068573)","Vector3D(x=0.453546, y=-0.992991, z=0.000000)","('throttle':(0.33915549516677856,),'brake':(0.0,),'steering':(-0.3946950137615204,),'hand_brake':False,'gear':1)"
2020,86.38159734103829,135,"(36.7218017578125,310.44317626953125,15.253941535949707)","(-44.99999237060547,-48.64799499511719,0.0)","(43.3555908203125,302.88836669921875,0.2538410425186157)","(-0.009616905823349953,-49.129425048828125,0.01927277445793152)","Vector3D(x=0.481043, y=-1.030208, z=0.000000)","('throttle':(0.2650931775569916,),'brake':(0.0,),'steering':(-0.3816129267215729,),'hand_brake':False,'gear':1)"
2021,86.43159734178334,135,"(36.81206512451172,310.45025634765625,15.253841400146484)","(-44.9999885559082,-49.1293830871582,0.0)","(43.38262939453125,302.8392333984375,0.2537848949432373)","(-0.0031418867874890566,-49.587745666503906,0.017409222200512886)","Vector3D(x=0.477122, y=-1.034582, z=0.000001)","('throttle':(0.2594943940639496,),'brake':(0.0,),'steering':(-0.3768811821937561,),'hand_brake':False,'gear':1)"
2022,86.4815973425284,135,"(36.899803161621094,310.4532165527344,15.253785133361816)","(-44.99999237060547,-49.587738037109375,-2.4148362172127236e-06)","(43.4095458984375,302.7903137207031,0.25376543402671814)","(-0.0009152452694252133,-50.05533981323242,0.014186730608344078)","Vector3D(x=0.472636, y=-1.027280, z=0.000001)","('throttle':(0.20973214507102966,),'brake':(0.0,),'steering':(-0.36906471848487854,),'hand_brake':False,'gear':1)"
2023,86.53159734327346,135,"(36.989070892333984,310.45697021484375,15.253764152526855)","(-44.9999885559082,-50.05536651611328,2.4148362172127236e-06)","(43.43578338623047,302.7416687011719,0.2537669837474823)","(-0.0010996604105457664,-50.4951286315918,0.011847428977489471)","Vector3D(x=0.460868, y=-1.019563, z=0.000003)","('throttle':(0.1866132616996765,),'brake':(0.0,),'steering':(-0.36741164326667786,),'hand_brake':False,'gear':1)"
2024,86.58159734401852,135,"(37.074344635009766,310.4573669433594,15.253767013549805)","(-44.9999885559082,-50.49515914916992,0.0)","(43.46157455444336,302.69354248046875,0.25377628207206726)","(-0.0021378491073846817,-50.94771194458008,0.01014221366494894)","Vector3D(x=0.450019, y=-1.008490, z=0.000005)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.36402633786201477,),'hand_brake':False,'gear':1)"
2025,86.63159734476358,135,"(37.16128158569336,310.4592590332031,15.253776550292969)","(-44.99999237060547,-50.94773483276367,-2.4148362172127236e-06)","(43.48672103881836,302.64569091796875,0.25378596782684326)","(-0.0032648302149027586,-51.367637634277344,0.008048389106988907)","Vector3D(x=0.441653, y=-0.999152, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.35527876019477844,),'hand_brake':False,'gear':1)"
2027,86.7315973462537,135,"(37.326927185058594,310.4566650390625,15.25379467010498)","(-45.000003814697266,-51.79716873168945,0.0)","(43.53540802001953,302.55133056640625,0.25380122661590576)","(-0.0050065284594893456,-52.20302200317383,0.0068756407126784325)","Vector3D(x=0.420179, y=-0.984229, z=0.000000)","('throttle':(0.30407416820526123,),'brake':(0.0,),'steering':(-0.3535122275352478,),'hand_brake':False,'gear':1)"
2028,86.78159734699875,135,"(37.40675354003906,310.4532165527344,15.253801345825195)","(-44.9999885559082,-52.20304870605469,-2.4148362172127236e-06)","(43.55903244018555,302.5046081542969,0.25380411744117737)","(-0.005375358741730452,-52.62416458129883,0.006834784988313913)","Vector3D(x=0.410424, y=-0.975889, z=-0.000001)","('throttle':(0.24222630262374878,),'brake':(0.0,),'steering':(-0.3524998724460602,),'hand_brake':False,'gear':1)"
2029,86.83159734774381,135,"(37.488624572753906,310.4513244628906,15.253803253173828)","(-44.99999237060547,-52.624183654785156,-2.4148362172127236e-06)","(43.58198547363281,302.4579162597656,0.2538048028945923)","(-0.005436830222606659,-53.02415084838867,0.007524772081524134)","Vector3D(x=0.399826, y=-0.975073, z=0.000003)","('throttle':(0.33811771869659424,),'brake':(0.0,),'steering':(-0.3538661599159241,),'hand_brake':False,'gear':1)"
2030,86.88159734848887,135,"(37.567203521728516,310.4468078613281,15.253804206848145)","(-44.9999885559082,-53.024173736572266,0.0)","(43.6046142578125,302.411376953125,0.2538016140460968)","(-0.005067999940365553,-53.4448356628418,0.008663946762681007)","Vector3D(x=0.391451, y=-0.975763, z=-0.000001)","('throttle':(0.458125501871109,),'brake':(0.0,),'steering':(-0.3568779230117798,),'hand_brake':False,'gear':1)"
2031,86.93159734923393,135,"(37.648651123046875,310.4442138671875,15.253801345825195)","(-44.99999237060547,-53.4448356628418,2.414836444586399e-06)","(43.626956939697266,302.36419677734375,0.25378865003585815)","(-0.0035721887834370136,-53.84994888305664,0.010177014395594597)","Vector3D(x=0.389502, y=-0.991732, z=-0.000001)","('throttle':(0.40458789467811584,),'brake':(0.0,),'steering':(-0.35558632016181946,),'hand_brake':False,'gear':1)"
2032,86.98159734997898,135,"(37.72793197631836,310.43890380859375,15.253788948059082)","(-44.99999237060547,-53.84994888305664,2.414836444586399e-06)","(43.64942169189453,302.3163757324219,0.2537717819213867)","(-0.0016187547007575631,-54.27621078491211,0.011362539604306221)","Vector3D(x=0.388317, y=-1.003406, z=-0.000001)","('throttle':(0.2821826636791229,),'brake':(0.0,),'steering':(-0.3540869653224945,),'hand_brake':False,'gear':1)"
2033,87.03159735072404,135,"(37.810638427734375,310.4347839355469,15.253771781921387)","(-44.9999885559082,-54.27616882324219,2.4148362172127236e-06)","(43.67158508300781,302.267822265625,0.2537578046321869)","(-3.415094397496432e-05,-54.69002914428711,0.013054993934929371)","Vector3D(x=0.383468, y=-1.019704, z=-0.000002)","('throttle':(0.4535888731479645,),'brake':(0.0,),'steering':(-0.35657188296318054,),'hand_brake':False,'gear':1)"
2034,87.0815973514691,135,"(37.8915901184082,310.42816162109375,15.253756523132324)","(-44.99999237060547,-54.690025329589844,2.4148362172127236e-06)","(43.693172454833984,302.2185363769531,0.2537500560283661)","(0.0008537736139260232,-55.15141677856445,0.019349515438079834)","Vector3D(x=0.359130, y=-1.036199, z=-0.000002)","('throttle':(0.19426319003105164,),'brake':(0.0,),'steering':(-0.3909107446670532,),'hand_brake':False,'gear':1)"
2035,87.13159735221416,135,"(37.97907638549805,310.4251708984375,15.25374984741211)","(-44.9999885559082,-55.1513786315918,0.0)","(43.713768005371094,302.168701171875,0.25375044345855713)","(0.0008127924520522356,-55.618587493896484,0.02377115935087204)","Vector3D(x=0.339367, y=-1.047396, z=-0.000002)","('throttle':(0.4351819157600403,),'brake':(0.0,),'steering':(-0.4030202627182007,),'hand_brake':False,'gear':1)"
2036,87.18159735295922,135,"(38.066776275634766,310.4216613769531,15.253750801086426)","(-44.99998092651367,-55.61853790283203,2.4148362172127236e-06)","(43.73418045043945,302.1183776855469,0.25374796986579895)","(0.0011201510205864906,-56.10691833496094,0.023547513410449028)","Vector3D(x=0.336302, y=-1.057640, z=-0.000002)","('throttle':(0.34215062856674194,),'brake':(0.0,),'steering':(-0.3972678780555725,),'hand_brake':False,'gear':1)"
2037,87.23159735370427,135,"(38.15773010253906,310.4191589355469,15.25374698638916)","(-44.9999885559082,-56.10688400268555,0.0)","(43.754207611083984,302.0675048828125,0.25374525785446167)","(0.0014206792693585157,-56.57780075073242,0.022246718406677246)","Vector3D(x=0.329006, y=-1.066524, z=-0.000002)","('throttle':(0.2619929313659668,),'brake':(0.0,),'steering':(-0.3960554301738739,),'hand_brake':False,'gear':1)"
2038,87.28159735444933,135,"(38.24616622924805,310.4138488769531,15.253745079040527)","(-44.99999237060547,-56.577735900878906,0.0)","(43.77411651611328,302.016357421875,0.2537444233894348)","(0.0015026414766907692,-57.06486129760742,0.02024322748184204)","Vector3D(x=0.325265, y=-1.072136, z=-0.000001)","('throttle':(0.37279412150382996,),'brake':(0.0,),'steering':(-0.39168214797973633,),'hand_brake':False,'gear':1)"
2039,87.33159735519439,135,"(38.337223052978516,310.4092102050781,15.253743171691895)","(-44.9999885559082,-57.06479263305664,0.0)","(43.79375457763672,301.96453857421875,0.2537400424480438)","(0.002035396173596382,-57.53199005126953,0.018886972218751907)","Vector3D(x=0.323674, y=-1.088440, z=-0.000001)","('throttle':(0.8391722440719604,),'brake':(0.0,),'steering':(-0.3873777687549591,),'hand_brake':False,'gear':1)"
2040,87.38159735593945,135,"(38.42546844482422,310.4014587402344,15.253740310668945)","(-44.9999885559082,-57.531925201416016,0.0)","(43.81391906738281,301.9108581542969,0.25371238589286804)","(0.005184113513678312,-58.02371597290039,0.020039336755871773)","Vector3D(x=0.336928, y=-1.143662, z=0.000000)","('throttle':(0.7733190059661865,),'brake':(0.0,),'steering':(-0.3840981423854828,),'hand_brake':False,'gear':1)"
2041,87.4315973566845,135,"(38.51823806762695,310.39349365234375,15.253711700439453)","(-44.99998092651367,-58.02364730834961,0.0)","(43.83543014526367,301.8528137207031,0.25364527106285095)","(0.01292271725833416,-58.5355110168457,0.02448386698961258)","Vector3D(x=0.366577, y=-1.251526, z=0.000001)","('throttle':(0.7667813301086426,),'brake':(0.0,),'steering':(-0.38133248686790466,),'hand_brake':False,'gear':1)"
2042,87.48159735742956,135,"(38.61573028564453,310.3824462890625,15.253644943237305)","(-44.9999885559082,-58.53546905517578,2.4148362172127236e-06)","(43.85866928100586,301.78955078125,0.25356510281562805)","(0.022150302305817604,-59.07554626464844,0.028961677104234695)","Vector3D(x=0.397926, y=-1.337988, z=0.000000)","('throttle':(0.5552122592926025,),'brake':(0.0,),'steering':(-0.36819571256637573,),'hand_brake':False,'gear':1)"
2043,87.53159735817462,135,"(38.71959686279297,310.3680114746094,15.25356388092041)","(-44.99999237060547,-59.075477600097656,2.414836444586399e-06)","(43.883026123046875,301.7227783203125,0.2535178065299988)","(0.027593962848186493,-59.62981033325195,0.03078758716583252)","Vector3D(x=0.403083, y=-1.408567, z=-0.000001)","('throttle':(0.2502124309539795,),'brake':(0.0,),'steering':(-0.3515861928462982,),'hand_brake':False,'gear':1)"
2044,87.58159735891968,135,"(38.82717514038086,310.35052490234375,15.253518104553223)","(-44.9999885559082,-59.62977981567383,0.0)","(43.90765380859375,301.6549072265625,0.2535267472267151)","(0.026548944413661957,-60.174072265625,0.026290521025657654)","Vector3D(x=0.411568, y=-1.401343, z=-0.000000)","('throttle':(0.2544131278991699,),'brake':(0.0,),'steering':(-0.3383871614933014,),'hand_brake':False,'gear':1)"
2045,87.63159735966474,135,"(38.93398666381836,310.3302917480469,15.25352668762207)","(-44.99999237060547,-60.17405700683594,0.0)","(43.93199157714844,301.5865783691406,0.2535618245601654)","(0.022532792761921883,-60.70524215698242,0.02321203052997589)","Vector3D(x=0.400376, y=-1.420504, z=-0.000001)","('throttle':(0.33397969603538513,),'brake':(0.0,),'steering':(-0.3274434506893158,),'hand_brake':False,'gear':1)"
2046,87.6815973604098,135,"(39.038963317871094,310.3077087402344,15.253561973571777)","(-44.9999885559082,-60.705230712890625,4.829672434425447e-06)","(43.955955505371094,301.51824951171875,0.25360599160194397)","(0.017444301396608353,-61.222999572753906,0.019517285749316216)","Vector3D(x=0.400148, y=-1.406589, z=-0.000000)","('throttle':(0.4505295157432556,),'brake':(0.0,),'steering':(-0.3248651325702667,),'hand_brake':False,'gear':1)"
2047,87.73159736115485,135,"(39.141937255859375,310.28326416015625,15.253605842590332)","(-44.99999237060547,-61.222999572753906,0.0)","(43.979515075683594,301.448974609375,0.2536340653896332)","(0.0142136225476861,-61.74597930908203,0.02085845172405243)","Vector3D(x=0.387315, y=-1.447196, z=-0.000001)","('throttle':(0.6157172918319702,),'brake':(0.0,),'steering':(-0.32407858967781067,),'hand_brake':False,'gear':1)"
2048,87.78159736189991,135,"(39.24570083618164,310.2575378417969,15.253633499145508)","(-44.9999885559082,-61.7459716796875,0.0)","(44.00311279296875,301.37823486328125,0.25364384055137634)","(0.01309347152709961,-62.269630432128906,0.021044788882136345)","Vector3D(x=0.393334, y=-1.463581, z=-0.000001)","('throttle':(0.34625130891799927,),'brake':(0.0,),'steering':(-0.32093334197998047,),'hand_brake':False,'gear':1)"
