Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2946,132.3454357041046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2947,132.39543570484966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2948,132.44543570559472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2949,132.49543570633978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2950,132.54543570708483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2951,132.5954357078299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2952,132.64543570857495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2953,132.69543570932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2954,132.74543571006507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2955,132.79543571081012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2956,132.84543571155518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2957,132.89543571230024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2958,132.9454357130453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2959,132.99543571379036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2960,133.04543571453542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2961,133.09543571528047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2962,133.14543571602553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2963,133.1954357167706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2964,133.24543571751565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2965,133.2954357182607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2966,133.34543571900576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2967,133.39543571975082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2968,133.44543572049588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2969,133.49543572124094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2970,133.545435721986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2971,133.59543572273105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2972,133.6454357234761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2973,133.69543572422117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2974,133.74543572496623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2975,133.7954357257113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2976,133.84543572645634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2977,133.8954357272014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2978,133.94543572794646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2979,133.99543572869152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2980,134.04543572943658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2981,134.09543573018163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2982,134.1454357309267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2983,134.19543573167175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2984,134.2454357324168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2985,134.29543573316187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2986,134.34543573390692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2987,134.39543573465198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2988,134.44543573539704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2989,134.4954357361421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2990,134.54543573688716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2991,134.59543573763222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2992,134.64543573837727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2993,134.69543573912233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2994,134.7454357398674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2995,134.79543574061245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2996,134.8454357413575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2997,134.89543574210256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2998,134.94543574284762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2999,134.99543574359268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3000,135.04543574433774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3001,135.0954357450828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3002,135.14543574582785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3003,135.1954357465729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3004,135.24543574731797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3005,135.29543574806303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3006,135.3454357488081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3007,135.39543574955314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3008,135.4454357502982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3009,135.49543575104326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3010,135.54543575178832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3011,135.59543575253338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3012,135.64543575327843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3013,135.6954357540235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3014,135.74543575476855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3015,135.7954357555136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3016,135.84543575625867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3017,135.89543575700372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3018,135.94543575774878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3019,135.99543575849384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3020,136.0454357592389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3021,136.09543575998396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3022,136.14543576072901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3023,136.19543576147407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3024,136.24543576221913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3025,136.2954357629642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3026,136.34543576370925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3027,136.3954357644543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3028,136.44543576519936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3029,136.49543576594442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3030,136.54543576668948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3031,136.59543576743454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3032,136.6454357681796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3033,136.69543576892465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3034,136.7454357696697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3035,136.79543577041477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3036,136.84543577115983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3037,136.89543577190489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3038,136.94543577264994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3039,136.995435773395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3040,137.04543577414006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3041,137.09543577488512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3042,137.14543577563018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3043,137.19543577637523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3044,137.2454357771203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3045,137.29543577786535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3046,137.3454357786104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3047,137.39543577935547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3048,137.44543578010052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3049,137.49543578084558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3050,137.54543578159064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3051,137.5954357823357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3052,137.64543578308076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3053,137.69543578382581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3054,137.74543578457087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3055,137.79543578531593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3056,137.845435786061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3057,137.89543578680605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3058,137.9454357875511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3059,137.99543578829616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3060,138.04543578904122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3061,138.09543578978628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3062,138.14543579053134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3063,138.1954357912764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3064,138.24543579202145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3065,138.2954357927665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3066,138.34543579351157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3067,138.39543579425663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3068,138.44543579500169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3069,138.49543579574674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3070,138.5454357964918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3071,138.59543579723686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3072,138.64543579798192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3073,138.69543579872698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3074,138.74543579947203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3075,138.7954358002171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3076,138.84543580096215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3077,138.8954358017072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3078,138.94543580245227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3079,138.99543580319732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3080,139.04543580394238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3081,139.09543580468744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3082,139.1454358054325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3083,139.19543580617756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3084,139.24543580692261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3085,139.29543580766767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3086,139.34543580841273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3087,139.3954358091578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3088,139.44543580990285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3089,139.4954358106479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3090,139.54543581139296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3091,139.59543581213802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3092,139.64543581288308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3093,139.69543581362814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3094,139.7454358143732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3095,139.79543581511825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3096,139.8454358158633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3097,139.89543581660837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3098,139.94543581735343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3099,139.99543581809849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3100,140.04543581884354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3101,140.0954358195886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3102,140.14543582033366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3103,140.19543582107872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3104,140.24543582182378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3105,140.29543582256883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3106,140.3454358233139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3107,140.39543582405895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3108,140.445435824804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3109,140.49543582554907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3110,140.54543582629412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3111,140.59543582703918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3112,140.64543582778424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3113,140.6954358285293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3114,140.74543582927436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3115,140.79543583001941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3116,140.84543583076447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3117,140.89543583150953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3118,140.9454358322546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3119,140.99543583299965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3120,141.0454358337447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3121,141.09543583448976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3122,141.14543583523482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3123,141.19543583597988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3124,141.24543583672494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3125,141.29543583747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3126,141.34543583821505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3127,141.3954358389601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3128,141.44543583970517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3129,141.49543584045023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3130,141.54543584119529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3131,141.59543584194034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3132,141.6454358426854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3133,141.69543584343046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3134,141.74543584417552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3135,141.79543584492058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3136,141.84543584566563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3137,141.8954358464107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3138,141.94543584715575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3139,141.9954358479008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3140,142.04543584864587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3141,142.09543584939092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3142,142.14543585013598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3143,142.19543585088104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3144,142.2454358516261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3145,142.29543585237116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3146,142.34543585311621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3147,142.39543585386127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3148,142.44543585460633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3149,142.4954358553514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3150,142.54543585609645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3151,142.5954358568415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3152,142.64543585758656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3153,142.69543585833162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3154,142.74543585907668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3155,142.79543585982174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3156,142.8454358605668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3157,142.89543586131185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3158,142.9454358620569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3159,142.99543586280197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3160,143.04543586354703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3161,143.09543586429209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3162,143.14543586503714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3163,143.1954358657822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3164,143.24543586652726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3165,143.29543586727232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3166,143.34543586801738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3167,143.39543586876243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3168,143.4454358695075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3169,143.49543587025255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3170,143.5454358709976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3171,143.59543587174267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3172,143.64543587248772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3173,143.69543587323278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3174,143.74543587397784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3175,143.7954358747229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3176,143.84543587546796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3177,143.895435876213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3178,143.94543587695807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3179,143.99543587770313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3180,144.0454358784482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3181,144.09543587919325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3182,144.1454358799383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3183,144.19543588068336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3184,144.24543588142842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3185,144.29543588217348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3186,144.34543588291854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3187,144.3954358836636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3188,144.44543588440865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3189,144.4954358851537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3190,144.54543588589877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3191,144.59543588664383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3192,144.64543588738889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3193,144.69543588813394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3194,144.745435888879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3195,144.79543588962406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3196,144.84543589036912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3197,144.89543589111418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3198,144.94543589185923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3199,144.9954358926043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3200,145.04543589334935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3201,145.0954358940944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3202,145.14543589483947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3203,145.19543589558452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3204,145.24543589632958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3205,145.29543589707464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3206,145.3454358978197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3207,145.39543589856476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3208,145.4454358993098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3209,145.49543590005487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3210,145.54543590079993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3211,145.595435901545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3212,145.64543590229005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3213,145.6954359030351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3214,145.74543590378016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3215,145.79543590452522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3216,145.84543590527028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3217,145.89543590601534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3218,145.9454359067604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3219,145.99543590750545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3220,146.0454359082505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3221,146.09543590899557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3222,146.14543590974063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3223,146.19543591048568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3224,146.24543591123074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3225,146.2954359119758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3226,146.34543591272086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3227,146.39543591346592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3228,146.44543591421098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3229,146.49543591495603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3230,146.5454359157011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3231,146.59543591644615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3232,146.6454359171912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3233,146.69543591793627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3234,146.74543591868132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3235,146.79543591942638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3236,146.84543592017144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3237,146.8954359209165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3238,146.94543592166156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3239,146.9954359224066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3240,147.04543592315167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3241,147.09543592389673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3242,147.1454359246418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3243,147.19543592538685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3244,147.2454359261319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3245,147.29543592687696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3246,147.34543592762202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3247,147.39543592836708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3248,147.44543592911214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3249,147.4954359298572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3250,147.54543593060225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3251,147.5954359313473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3252,147.64543593209237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3253,147.69543593283743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3254,147.74543593358248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3255,147.79543593432754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3256,147.8454359350726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3257,147.89543593581766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3258,147.94543593656272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3259,147.99543593730778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3260,148.04543593805283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3261,148.0954359387979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3262,148.14543593954295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
