Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
933,42.22525408025831,135,"(138.4305877685547,109.79459381103516,15.253660202026367)","(-44.99995803833008,-0.6591185331344604,0.0)","(148.54965209960938,109.67871856689453,0.25365909934043884)","(0.011351773515343666,-0.6374205946922302,-0.0007324217585846782)","Vector3D(x=2.406550, y=-0.013367, z=0.000001)","('throttle':(0.5486631989479065,),'brake':(0.0,),'steering':(0.007525329478085041,),'hand_brake':False,'gear':1)"
934,42.27525408100337,135,"(138.55027770996094,109.78997039794922,15.25365924835205)","(-44.9999885559082,-0.6374203562736511,0.0)","(148.67160034179688,109.67784881591797,0.25364169478416443)","(0.013339358381927013,-0.6170654296875,-0.000579833984375)","Vector3D(x=2.456462, y=-0.013651, z=0.000003)","('throttle':(0.2121097594499588,),'brake':(0.0,),'steering':(0.006926808040589094,),'hand_brake':False,'gear':1)"
935,42.325254081748426,135,"(138.67218017578125,109.7855453491211,15.253642082214355)","(-44.99999237060547,-0.6170653700828552,5.6597730946350566e-08)","(148.79432678222656,109.67696380615234,0.2536450922489166)","(0.012963698245584965,-0.5993956327438354,-0.00012207030522404239)","Vector3D(x=2.449320, y=-0.015046, z=0.000001)","('throttle':(0.21109263598918915,),'brake':(0.0,),'steering':(0.005685213953256607,),'hand_brake':False,'gear':1)"
936,42.375254082493484,135,"(138.7948760986328,109.78157806396484,15.253644943237305)","(-44.99999237060547,-0.5993956327438354,-1.8865907946974403e-08)","(148.9167022705078,109.67605590820312,0.2536684274673462)","(0.010265774093568325,-0.584320068359375,0.00023152149515226483)","Vector3D(x=2.445461, y=-0.015667, z=-0.000001)","('throttle':(0.2589813470840454,),'brake':(0.0,),'steering':(0.004924515727907419,),'hand_brake':False,'gear':1)"
937,42.42525408323854,135,"(138.91722106933594,109.77803802490234,15.253667831420898)","(-44.99999237060547,-0.584320068359375,0.0)","(149.037841796875,109.67514038085938,0.2537080943584442)","(0.0056963772512972355,-0.570556640625,0.00031388361821882427)","Vector3D(x=2.407543, y=-0.015520, z=-0.000001)","('throttle':(0.25735557079315186,),'brake':(0.0,),'steering':(0.00476645166054368,),'hand_brake':False,'gear':1)"
938,42.4752540839836,135,"(139.038330078125,109.77471160888672,15.253707885742188)","(-44.99999237060547,-0.5705565810203552,0.0)","(149.15757751464844,109.67426300048828,0.2537485957145691)","(0.0010313584934920073,-0.55743408203125,0.0002166273770853877)","Vector3D(x=2.386897, y=-0.014980, z=0.000001)","('throttle':(0.2617219388484955,),'brake':(0.0,),'steering':(0.0046275462955236435,),'hand_brake':False,'gear':1)"
939,42.52525408472866,135,"(139.15805053710938,109.77155303955078,15.253748893737793)","(-44.9999885559082,-0.5574340224266052,0.0)","(149.2755584716797,109.67338562011719,0.25378891825675964)","(-0.003599509596824646,-0.5461729764938354,0.0003992748388554901)","Vector3D(x=2.343525, y=-0.015658, z=0.000002)","('throttle':(0.4004959464073181,),'brake':(0.0,),'steering':(0.003744302084669471,),'hand_brake':False,'gear':1)"
940,42.575254085473716,135,"(139.27601623535156,109.76870727539062,15.253788948059082)","(-44.9999885559082,-0.5461730360984802,-1.8865907946974403e-08)","(149.39244079589844,109.67247772216797,0.25381171703338623)","(-0.006229132413864136,-0.5369872450828552,0.0006099612801335752)","Vector3D(x=2.336424, y=-0.016338, z=-0.000000)","('throttle':(0.40945079922676086,),'brake':(0.0,),'steering':(0.003037934424355626,),'hand_brake':False,'gear':1)"
941,42.625254086218774,135,"(139.39288330078125,109.76619720458984,15.253811836242676)","(-44.99999237060547,-0.5369872450828552,0.0)","(149.50868225097656,109.67159271240234,0.25381988286972046)","(-0.00717169838026166,-0.5296019911766052,0.0007731004734523594)","Vector3D(x=2.321077, y=-0.017063, z=0.000000)","('throttle':(0.7056812047958374,),'brake':(0.0,),'steering':(0.0024567607324570417,),'hand_brake':False,'gear':1)"
942,42.67525408696383,135,"(139.5091094970703,109.76402282714844,15.253819465637207)","(-44.99999237060547,-0.5296019911766052,0.0)","(149.62619018554688,109.670654296875,0.25379177927970886)","(-0.00394101906567812,-0.522979736328125,0.0007003431674093008)","Vector3D(x=2.376184, y=-0.017526, z=-0.000000)","('throttle':(0.7837149500846863,),'brake':(0.0,),'steering':(0.0023250882513821125,),'hand_brake':False,'gear':1)"
943,42.72525408770889,135,"(139.62660217285156,109.76193237304688,15.253790855407715)","(-44.9999885559082,-0.5229796767234802,1.8865907946974403e-08)","(149.74720764160156,109.66969299316406,0.2537250220775604)","(0.003770264331251383,-0.5169982314109802,0.0006120394100435078)","Vector3D(x=2.454272, y=-0.018478, z=-0.000001)","('throttle':(0.7792423367500305,),'brake':(0.0,),'steering':(0.00200939760543406,),'hand_brake':False,'gear':1)"
944,42.77525408845395,135,"(139.74761962890625,109.75991821289062,15.253725051879883)","(-44.9999885559082,-0.5169982314109802,0.0)","(149.8738555908203,109.66868591308594,0.25362688302993774)","(0.015067396685481071,-0.511322021484375,0.00045641185715794563)","Vector3D(x=2.579939, y=-0.019424, z=0.000002)","('throttle':(0.46393153071403503,),'brake':(0.0,),'steering':(0.0018809214234352112,),'hand_brake':False,'gear':1)"
945,42.82525408919901,135,"(139.87425231933594,109.75792694091797,15.253626823425293)","(-44.99999237060547,-0.5113219022750854,0.0)","(150.00518798828125,109.66766357421875,0.25354936718940735)","(0.024001283571124077,-0.505767822265625,0.00030580320162698627)","Vector3D(x=2.651146, y=-0.019964, z=-0.000001)","('throttle':(0.37070679664611816,),'brake':(0.0,),'steering':(0.0017903646221384406,),'hand_brake':False,'gear':1)"
947,42.92525409068912,135,"(140.1401824951172,109.75389099121094,15.253507614135742)","(-44.99999237060547,-0.5002745985984802,1.8865909723331242e-08)","(150.27618408203125,109.66551208496094,0.2535092532634735)","(0.02861849032342434,-0.4952392280101776,0.0001294241810683161)","Vector3D(x=2.732424, y=-0.020590, z=-0.000003)","('throttle':(0.2864132821559906,),'brake':(0.0,),'steering':(0.0015003025764599442,),'hand_brake':False,'gear':1)"
948,42.97525409143418,135,"(140.27655029296875,109.75193786621094,15.253509521484375)","(-44.99999237060547,-0.49523916840553284,0.0)","(150.41348266601562,109.6644515991211,0.2535336911678314)","(0.0257839635014534,-0.4906310737133026,0.000100776094768662)","Vector3D(x=2.756769, y=-0.020741, z=-0.000002)","('throttle':(0.5753459334373474,),'brake':(0.0,),'steering':(0.0014000751543790102,),'hand_brake':False,'gear':1)"
949,43.02525409217924,135,"(140.41384887695312,109.75008392333984,15.253533363342285)","(-44.9999885559082,-0.4906310439109802,-1.8865907946974403e-08)","(150.55210876464844,109.66336059570312,0.25355449318885803)","(0.02339339628815651,-0.4868164360523224,0.00018191611161455512)","Vector3D(x=2.790072, y=-0.021475, z=-0.000001)","('throttle':(0.7323603630065918,),'brake':(0.0,),'steering':(0.0010396536672487855,),'hand_brake':False,'gear':1)"
950,43.0752540929243,135,"(140.55247497558594,109.74832153320312,15.253554344177246)","(-44.9999885559082,-0.48681631684303284,0.0)","(150.694091796875,109.66221618652344,0.25354301929473877)","(0.024704793468117714,-0.4841918647289276,0.00034125393722206354)","Vector3D(x=2.870485, y=-0.022777, z=-0.000001)","('throttle':(0.30310502648353577,),'brake':(0.0,),'steering':(0.0006127937813289464,),'hand_brake':False,'gear':1)"
951,43.125254093669355,135,"(140.69444274902344,109.74671936035156,15.253541946411133)","(-44.9999885559082,-0.48419177532196045,0.0)","(150.83848571777344,109.66104125976562,0.25354087352752686)","(0.024957509711384773,-0.4821777641773224,0.00037449432420544326)","Vector3D(x=2.892617, y=-0.023134, z=-0.000003)","('throttle':(0.21183454990386963,),'brake':(0.0,),'steering':(0.000552346115000546,),'hand_brake':False,'gear':1)"
952,43.17525409441441,135,"(140.83883666992188,109.74519348144531,15.253540992736816)","(-44.9999885559082,-0.48217764496803284,0.0)","(150.9833221435547,109.65985107421875,0.2535676062107086)","(0.021870264783501625,-0.48028564453125,0.00030499615240842104)","Vector3D(x=2.896817, y=-0.023101, z=0.000001)","('throttle':(0.2136140763759613,),'brake':(0.0,),'steering':(0.0005609030486084521,),'hand_brake':False,'gear':1)"
953,43.22525409515947,135,"(140.98367309570312,109.74366760253906,15.253567695617676)","(-44.9999885559082,-0.4802855849266052,-1.8865907946974403e-08)","(151.1272430419922,109.6586685180664,0.2536190450191498)","(0.015955321490764618,-0.4794616401195526,0.0004485142417252064)","Vector3D(x=2.868537, y=-0.023727, z=-0.000000)","('throttle':(0.6587131023406982,),'brake':(0.0,),'steering':(2.5030894903466105e-05,),'hand_brake':False,'gear':1)"
954,43.27525409590453,135,"(141.12759399414062,109.74234008789062,15.253619194030762)","(-44.9999885559082,-0.47946158051490784,0.0)","(151.2708740234375,109.6574478149414,0.2536593973636627)","(0.011303962208330631,-0.480377197265625,0.0007159205269999802)","Vector3D(x=2.879350, y=-0.024963, z=0.000001)","('throttle':(0.5022972226142883,),'brake':(0.0,),'steering':(-0.0005296874442137778,),'hand_brake':False,'gear':1)"
955,43.32525409664959,135,"(141.27122497558594,109.74128723144531,15.25365924835205)","(-44.9999885559082,-0.4803771674633026,-1.8865907946974403e-08)","(151.41525268554688,109.65619659423828,0.25367531180381775)","(0.009480302222073078,-0.4822998046875,0.0008249236270785332)","Vector3D(x=2.899680, y=-0.025688, z=-0.000000)","('throttle':(0.7167932987213135,),'brake':(0.0,),'steering':(-0.0006772408960387111,),'hand_brake':False,'gear':1)"
956,43.375254097394645,135,"(141.4156036376953,109.74037170410156,15.25367546081543)","(-44.9999885559082,-0.48229968547821045,1.8865907946974403e-08)","(151.56283569335938,109.65489196777344,0.25364378094673157)","(0.01309347152709961,-0.4847106337547302,0.0008235299028456211)","Vector3D(x=2.993404, y=-0.026907, z=0.000002)","('throttle':(0.7958334684371948,),'brake':(0.0,),'steering':(-0.0007576347561553121,),'hand_brake':False,'gear':1)"
957,43.4252540981397,135,"(141.5631866455078,109.7394790649414,15.253643035888672)","(-44.9999885559082,-0.48471060395240784,-1.8865907946974403e-08)","(151.71592712402344,109.65350341796875,0.2535706162452698)","(0.021521924063563347,-0.4881896674633026,0.0009348565363325179)","Vector3D(x=3.107343, y=-0.028824, z=-0.000001)","('throttle':(0.6393823027610779,),'brake':(0.0,),'steering':(-0.001144882757216692,),'hand_brake':False,'gear':1)"
958,43.47525409888476,135,"(141.71629333496094,109.73870849609375,15.253570556640625)","(-44.99999237060547,-0.4881896674633026,0.0)","(151.87533569335938,109.65203857421875,0.2534845769405365)","(0.03143252804875374,-0.49276718497276306,0.0010499053169041872)","Vector3D(x=3.237093, y=-0.030833, z=-0.000001)","('throttle':(0.5249343514442444,),'brake':(0.0,),'steering':(-0.0013526685070246458,),'hand_brake':False,'gear':1)"
959,43.52525409962982,135,"(141.87570190429688,109.73804473876953,15.253484725952148)","(-44.9999885559082,-0.49276721477508545,-1.8865907946974403e-08)","(152.04049682617188,109.65046691894531,0.25341472029685974)","(0.03948532044887543,-0.4984130263328552,0.0011710607213899493)","Vector3D(x=3.348361, y=-0.032785, z=-0.000000)","('throttle':(0.6731904745101929,),'brake':(0.0,),'steering':(-0.0016191020840778947,),'hand_brake':False,'gear':1)"
960,43.57525410037488,135,"(142.04087829589844,109.73745727539062,15.25341510772705)","(-44.99995803833008,-0.4984130263328552,3.773179457766673e-08)","(152.21177673339844,109.64881896972656,0.25335654616355896)","(0.04619256779551506,-0.5053404569625854,0.0013297080295160413)","Vector3D(x=3.468093, y=-0.035065, z=-0.000003)","('throttle':(0.2963007688522339,),'brake':(0.0,),'steering':(-0.0018984155030921102,),'hand_brake':False,'gear':1)"
961,43.625254101119936,135,"(142.212158203125,109.73700714111328,15.25335693359375)","(-44.99999237060547,-0.5053404569625854,0.0)","(152.38682556152344,109.64708709716797,0.25334760546684265)","(0.04721709340810776,-0.51324462890625,0.0014333827421069145)","Vector3D(x=3.515536, y=-0.036491, z=-0.000002)","('throttle':(0.28605976700782776,),'brake':(0.0,),'steering':(-0.0020900671370327473,),'hand_brake':False,'gear':1)"
962,43.675254101864994,135,"(142.38722229003906,109.73665618896484,15.25334644317627)","(-44.99999237060547,-0.51324462890625,-1.8865907946974403e-08)","(152.56326293945312,109.64530181884766,0.2533878982067108)","(0.042558904737234116,-0.5219420790672302,0.0014837165363132954)","Vector3D(x=3.535077, y=-0.037668, z=-0.000002)","('throttle':(0.2787923514842987,),'brake':(0.0,),'steering':(-0.00223369849845767,),'hand_brake':False,'gear':1)"
963,43.72525410261005,135,"(142.5636749267578,109.73639678955078,15.253387451171875)","(-44.99999237060547,-0.5219420194625854,1.8865909723331242e-08)","(152.73951721191406,109.64347076416016,0.2534613311290741)","(0.03410313278436661,-0.531097412109375,0.0014674186240881681)","Vector3D(x=3.517975, y=-0.038269, z=-0.000000)","('throttle':(0.27923136949539185,),'brake':(0.0,),'steering':(-0.0023258680012077093,),'hand_brake':False,'gear':1)"
964,43.77525410335511,135,"(142.7399444580078,109.73616027832031,15.253459930419922)","(-44.99999237060547,-0.5310973525047302,-1.8865907946974403e-08)","(152.91481018066406,109.64163208007812,0.2535448372364044)","(0.024479396641254425,-0.5404053330421448,0.001395752769894898)","Vector3D(x=3.498709, y=-0.038764, z=-0.000001)","('throttle':(0.2803841233253479,),'brake':(0.0,),'steering':(-0.002334210090339184,),'hand_brake':False,'gear':1)"
965,43.82525410410017,135,"(142.91525268554688,109.73594665527344,15.253544807434082)","(-44.9999885559082,-0.5404051542282104,1.8865907946974403e-08)","(153.08851623535156,109.63975524902344,0.2536284923553467)","(0.014855660498142242,-0.5498046875,0.0013174426276236773)","Vector3D(x=3.458560, y=-0.038979, z=0.000003)","('throttle':(0.28493818640708923,),'brake':(0.0,),'steering':(-0.0023956489749252796,),'hand_brake':False,'gear':1)"
966,43.875254104845226,135,"(143.08897399902344,109.73571014404297,15.253628730773926)","(-44.99999237060547,-0.5498046875,0.0)","(153.26046752929688,109.63788604736328,0.25370094180107117)","(0.006529660429805517,-0.5591734647750854,0.001219864934682846)","Vector3D(x=3.427624, y=-0.039216, z=0.000002)","('throttle':(0.29155540466308594,),'brake':(0.0,),'steering':(-0.0023603057488799095,),'hand_brake':False,'gear':1)"
967,43.925254105590284,135,"(143.2609405517578,109.7354736328125,15.253701210021973)","(-44.9999885559082,-0.5591733455657959,0.0)","(153.43063354492188,109.63601684570312,0.2537580132484436)","(-6.147169915493578e-05,-0.568206787109375,0.0010821453761309385)","Vector3D(x=3.393264, y=-0.039153, z=0.000001)","('throttle':(0.690357506275177,),'brake':(0.0,),'steering':(-0.0022806518245488405,),'hand_brake':False,'gear':1)"
968,43.97525410633534,135,"(143.43112182617188,109.73518371582031,15.253758430480957)","(-44.99999237060547,-0.5682067275047302,-1.8865907946974403e-08)","(153.60055541992188,109.63412475585938,0.253778874874115)","(-0.0024452076759189367,-0.577056884765625,0.0009928828803822398)","Vector3D(x=3.405142, y=-0.039772, z=0.000004)","('throttle':(0.48729032278060913,),'brake':(0.0,),'steering':(-0.0022502082865685225,),'hand_brake':False,'gear':1)"
969,44.0252541070804,135,"(143.60105895996094,109.7348403930664,15.253777503967285)","(-44.9999885559082,-0.5770567059516907,0.0)","(153.77105712890625,109.6322021484375,0.2537742555141449)","(-0.00191928306594491,-0.5859984755516052,0.0009729427401907742)","Vector3D(x=3.413103, y=-0.040437, z=0.000001)","('throttle':(0.3983215093612671,),'brake':(0.0,),'steering':(-0.0023144616279751062,),'hand_brake':False,'gear':1)"
970,44.07525410782546,135,"(143.77157592773438,109.73446655273438,15.25377368927002)","(-44.99999237060547,-0.5859984755516052,-3.7731815893948806e-08)","(153.94253540039062,109.63023376464844,0.2537555396556854)","(0.0002458867966197431,-0.5949401259422302,0.0009488682844676077)","Vector3D(x=3.442863, y=-0.041290, z=0.000001)","('throttle':(0.5353104472160339,),'brake':(0.0,),'steering':(-0.0022609601728618145,),'hand_brake':False,'gear':1)"
971,44.125254108570516,135,"(143.9430694580078,109.73406982421875,15.253755569458008)","(-44.99999237060547,-0.5949400067329407,0.0)","(154.11553955078125,109.62821197509766,0.2537274956703186)","(0.0034833962563425303,-0.6036070585250854,0.0008691895636729896)","Vector3D(x=3.470619, y=-0.041833, z=0.000001)","('throttle':(0.4310813248157501,),'brake':(0.0,),'steering':(-0.002135153627023101,),'hand_brake':False,'gear':1)"
972,44.175254109315574,135,"(144.1160888671875,109.73355102539062,15.253727912902832)","(-44.99999237060547,-0.6036069989204407,1.8865909723331242e-08)","(154.2902374267578,109.62618255615234,0.2536984980106354)","(0.006802868098020554,-0.6119078993797302,0.0007809244561940432)","Vector3D(x=3.507991, y=-0.042533, z=-0.000000)","('throttle':(0.42505207657814026,),'brake':(0.0,),'steering':(-0.0020101366098970175,),'hand_brake':False,'gear':1)"
