Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
84498,176.86936577409506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84499,176.91936577484012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84500,176.96936577558517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84501,177.01936577633023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84502,177.0693657770753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84503,177.11936577782035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84504,177.1693657785654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84505,177.21936577931046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84506,177.26936578005552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84507,177.31936578080058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84508,177.36936578154564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84509,177.4193657822907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84510,177.46936578303576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84511,177.5193657837808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84512,177.56936578452587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84513,177.61936578527093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84514,177.669365786016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84515,177.71936578676105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84516,177.7693657875061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84517,177.81936578825116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84518,177.86936578899622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84519,177.91936578974128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84520,177.96936579048634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84521,178.0193657912314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84522,178.06936579197645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84523,178.1193657927215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84524,178.16936579346657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84525,178.21936579421163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84526,178.26936579495668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84527,178.31936579570174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84528,178.3693657964468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84529,178.41936579719186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84530,178.46936579793692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84531,178.51936579868197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84532,178.56936579942703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84533,178.6193658001721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84534,178.66936580091715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84535,178.7193658016622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84536,178.76936580240726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84537,178.81936580315232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84538,178.86936580389738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84539,178.91936580464244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84540,178.9693658053875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84541,179.01936580613256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84542,179.0693658068776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84543,179.11936580762267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84544,179.16936580836773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84545,179.2193658091128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84546,179.26936580985785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84547,179.3193658106029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84548,179.36936581134796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84549,179.41936581209302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84550,179.46936581283808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84551,179.51936581358314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84552,179.5693658143282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84553,179.61936581507325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84554,179.6693658158183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84555,179.71936581656337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84556,179.76936581730843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84557,179.81936581805348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84558,179.86936581879854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84559,179.9193658195436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84560,179.96936582028866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84561,180.01936582103372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84562,180.06936582177877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84563,180.11936582252383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84564,180.1693658232689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84565,180.21936582401395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84566,180.269365824759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84567,180.31936582550406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84568,180.36936582624912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84569,180.41936582699418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84570,180.46936582773924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84571,180.5193658284843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84572,180.56936582922935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84573,180.6193658299744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84574,180.66936583071947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84575,180.71936583146453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84576,180.7693658322096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84577,180.81936583295465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84578,180.8693658336997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84579,180.91936583444476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84580,180.96936583518982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84581,181.01936583593488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84582,181.06936583667994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84583,181.119365837425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84584,181.16936583817005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84585,181.2193658389151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84586,181.26936583966017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84587,181.31936584040523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84588,181.36936584115028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84589,181.41936584189534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84590,181.4693658426404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84591,181.51936584338546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84592,181.56936584413052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84593,181.61936584487557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84594,181.66936584562063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84595,181.7193658463657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84596,181.76936584711075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84597,181.8193658478558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84598,181.86936584860086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84599,181.91936584934592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84600,181.96936585009098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84601,182.01936585083604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84602,182.0693658515811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84603,182.11936585232615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84604,182.1693658530712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84605,182.21936585381627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84606,182.26936585456133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84607,182.3193658553064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84608,182.36936585605145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84609,182.4193658567965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84610,182.46936585754156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84611,182.51936585828662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84612,182.56936585903168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84613,182.61936585977674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84614,182.6693658605218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84615,182.71936586126685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84616,182.7693658620119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84617,182.81936586275697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84618,182.86936586350203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84619,182.91936586424708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84620,182.96936586499214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84621,183.0193658657372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84622,183.06936586648226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84623,183.11936586722732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84624,183.16936586797237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84625,183.21936586871743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84626,183.2693658694625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84627,183.31936587020755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84628,183.3693658709526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84629,183.41936587169766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84630,183.46936587244272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84631,183.51936587318778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84632,183.56936587393284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84633,183.6193658746779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84634,183.66936587542295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84635,183.719365876168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84636,183.76936587691307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84637,183.81936587765813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84638,183.8693658784032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84639,183.91936587914824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84640,183.9693658798933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84641,184.01936588063836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84642,184.06936588138342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84643,184.11936588212848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84644,184.16936588287354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84645,184.2193658836186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84646,184.26936588436365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84647,184.3193658851087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84648,184.36936588585377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84649,184.41936588659883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84650,184.46936588734388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84651,184.51936588808894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84652,184.569365888834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84653,184.61936588957906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84654,184.66936589032412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84655,184.71936589106917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84656,184.76936589181423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84657,184.8193658925593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84658,184.86936589330435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84659,184.9193658940494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84660,184.96936589479446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84661,185.01936589553952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84662,185.06936589628458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84663,185.11936589702964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84664,185.1693658977747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84665,185.21936589851975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84666,185.2693658992648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84667,185.31936590000987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84668,185.36936590075493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84669,185.4193659015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84670,185.46936590224504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84671,185.5193659029901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84672,185.56936590373516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84673,185.61936590448022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84674,185.66936590522528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84675,185.71936590597034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84676,185.7693659067154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84677,185.81936590746045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84678,185.8693659082055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84679,185.91936590895057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84680,185.96936590969563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84681,186.01936591044068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84682,186.06936591118574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84683,186.1193659119308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
