Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2162,87.72146337665617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2163,87.77146337740123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2164,87.82146337814629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2165,87.87146337889135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2166,87.9214633796364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2167,87.97146338038146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2168,88.02146338112652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2169,88.07146338187158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2170,88.12146338261664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2171,88.1714633833617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2172,88.22146338410676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2173,88.27146338485181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2174,88.32146338559687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2175,88.37146338634193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2176,88.42146338708699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2177,88.47146338783205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2178,88.5214633885771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2179,88.57146338932216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2180,88.62146339006722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2181,88.67146339081228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2182,88.72146339155734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2183,88.7714633923024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2184,88.82146339304745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2185,88.87146339379251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2186,88.92146339453757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2187,88.97146339528263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2188,89.02146339602768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2189,89.07146339677274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2190,89.1214633975178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2191,89.17146339826286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2192,89.22146339900792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2193,89.27146339975297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2194,89.32146340049803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2195,89.37146340124309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2196,89.42146340198815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2197,89.4714634027332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2198,89.52146340347826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2199,89.57146340422332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2200,89.62146340496838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2201,89.67146340571344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2202,89.7214634064585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2203,89.77146340720356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2204,89.82146340794861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2205,89.87146340869367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2206,89.92146340943873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2207,89.97146341018379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2208,90.02146341092885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2209,90.0714634116739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2210,90.12146341241896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2211,90.17146341316402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2212,90.22146341390908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2213,90.27146341465414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2214,90.3214634153992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2215,90.37146341614425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2216,90.42146341688931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2217,90.47146341763437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2218,90.52146341837943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2219,90.57146341912448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2220,90.62146341986954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2221,90.6714634206146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2222,90.72146342135966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2223,90.77146342210472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2224,90.82146342284977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2225,90.87146342359483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2226,90.92146342433989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2227,90.97146342508495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2228,91.02146342583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2229,91.07146342657506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2230,91.12146342732012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2231,91.17146342806518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2232,91.22146342881024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2233,91.2714634295553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2234,91.32146343030035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2235,91.37146343104541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,91.42146343179047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,91.47146343253553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,91.52146343328059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2239,91.57146343402565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2240,91.6214634347707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2241,91.67146343551576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2242,91.72146343626082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2243,91.77146343700588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2244,91.82146343775094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2245,91.871463438496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2246,91.92146343924105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2247,91.97146343998611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2248,92.02146344073117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2249,92.07146344147623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2250,92.12146344222128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2251,92.17146344296634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2252,92.2214634437114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,92.27146344445646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,92.32146344520152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,92.37146344594657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,92.42146344669163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,92.47146344743669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,92.52146344818175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,92.5714634489268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,92.62146344967186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,92.67146345041692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,92.72146345116198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,92.77146345190704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,92.8214634526521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,92.87146345339715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,92.92146345414221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,92.97146345488727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,93.02146345563233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,93.07146345637739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,93.12146345712245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,93.1714634578675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,93.22146345861256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,93.27146345935762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,93.32146346010268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,93.37146346084774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,93.4214634615928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,93.47146346233785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,93.52146346308291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,93.57146346382797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,93.62146346457303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,93.67146346531808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,93.72146346606314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,93.7714634668082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,93.82146346755326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,93.87146346829832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,93.92146346904337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,93.97146346978843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,94.02146347053349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,94.07146347127855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,94.1214634720236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,94.17146347276866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,94.22146347351372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,94.27146347425878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,94.32146347500384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,94.3714634757489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,94.42146347649395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,94.47146347723901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,94.52146347798407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,94.57146347872913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,94.62146347947419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,94.67146348021924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,94.7214634809643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,94.77146348170936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,94.82146348245442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,94.87146348319948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,94.92146348394454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,94.9714634846896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,95.02146348543465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,95.07146348617971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,95.12146348692477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,95.17146348766983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,95.22146348841488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,95.27146348915994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,95.321463489905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,95.37146349065006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,95.42146349139512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,95.47146349214017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,95.52146349288523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,95.57146349363029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,95.62146349437535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,95.6714634951204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,95.72146349586546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,95.77146349661052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,95.82146349735558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,95.87146349810064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,95.9214634988457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,95.97146349959075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,96.02146350033581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,96.07146350108087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,96.12146350182593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,96.17146350257099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,96.22146350331604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,96.2714635040611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,96.32146350480616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,96.37146350555122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,96.42146350629628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,96.47146350704134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,96.5214635077864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,96.57146350853145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,96.62146350927651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,96.67146351002157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,96.72146351076663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,96.77146351151168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,96.82146351225674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,96.8714635130018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,96.92146351374686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,96.97146351449192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,97.02146351523697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,97.07146351598203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,97.12146351672709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,97.17146351747215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,97.2214635182172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2353,97.27146351896226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2354,97.32146351970732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2355,97.37146352045238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2356,97.42146352119744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2357,97.4714635219425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2358,97.52146352268755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,97.57146352343261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,97.62146352417767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,97.67146352492273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2362,97.72146352566779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,97.77146352641284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2364,97.8214635271579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,97.87146352790296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2366,97.92146352864802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2367,97.97146352939308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,98.02146353013813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,98.0714635308832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,98.12146353162825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,98.17146353237331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,98.22146353311837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2373,98.27146353386343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,98.32146353460848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,98.37146353535354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2376,98.4214635360986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2377,98.47146353684366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,98.52146353758872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,98.57146353833377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,98.62146353907883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,98.67146353982389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,98.72146354056895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,98.771463541314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,98.82146354205906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2385,98.87146354280412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,98.92146354354918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,98.97146354429424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,99.0214635450393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,99.07146354578435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,99.12146354652941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,99.17146354727447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,99.22146354801953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,99.27146354876459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,99.32146354950964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,99.3714635502547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,99.42146355099976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,99.47146355174482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,99.52146355248988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,99.57146355323493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,99.62146355397999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,99.67146355472505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,99.72146355547011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,99.77146355621517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,99.82146355696023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
