Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2330,101.30420318199322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,101.35420318273827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,101.40420318348333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,101.45420318422839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,101.50420318497345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,101.5542031857185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,101.60420318646356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,101.65420318720862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,101.70420318795368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,101.75420318869874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,101.8042031894438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,101.85420319018885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,101.90420319093391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,101.95420319167897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,102.00420319242403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,102.05420319316909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,102.10420319391415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,102.1542031946592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,102.20420319540426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,102.25420319614932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,102.30420319689438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,102.35420319763944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,102.4042031983845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2353,102.45420319912955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2354,102.50420319987461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2355,102.55420320061967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2356,102.60420320136473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2357,102.65420320210978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2358,102.70420320285484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,102.7542032035999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,102.80420320434496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,102.85420320509002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2362,102.90420320583507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,102.95420320658013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2364,103.00420320732519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,103.05420320807025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2366,103.1042032088153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2367,103.15420320956036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,103.20420321030542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,103.25420321105048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,103.30420321179554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,103.3542032125406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,103.40420321328565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2373,103.45420321403071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,103.50420321477577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,103.55420321552083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2376,103.60420321626589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2377,103.65420321701095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,103.704203217756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,103.75420321850106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,103.80420321924612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,103.85420321999118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,103.90420322073624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,103.9542032214813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,104.00420322222635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2385,104.05420322297141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,104.10420322371647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,104.15420322446153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,104.20420322520658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,104.25420322595164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,104.3042032266967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,104.35420322744176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,104.40420322818682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,104.45420322893187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,104.50420322967693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,104.55420323042199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,104.60420323116705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,104.6542032319121,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2398,104.70420323265716,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2399,104.75420323340222,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2400,104.80420323414728,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2401,104.85420323489234,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2402,104.9042032356374,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2403,104.95420323638245,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2404,105.00420323712751,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2405,105.05420323787257,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2406,105.10420323861763,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2407,105.15420323936269,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2408,105.20420324010774,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2409,105.2542032408528,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2410,105.30420324159786,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2411,105.35420324234292,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2412,105.40420324308798,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2413,105.45420324383304,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2414,105.5042032445781,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2415,105.55420324532315,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2416,105.60420324606821,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2417,105.65420324681327,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2418,105.70420324755833,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2419,105.75420324830338,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2420,105.80420324904844,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2421,105.8542032497935,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2422,105.90420325053856,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2423,105.95420325128362,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2424,106.00420325202867,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2425,106.05420325277373,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2426,106.10420325351879,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2427,106.15420325426385,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2428,106.2042032550089,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2429,106.25420325575396,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2430,106.30420325649902,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2431,106.35420325724408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,106.40420325798914,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2433,106.4542032587342,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2434,106.50420325947925,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2435,106.55420326022431,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2436,106.60420326096937,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2437,106.65420326171443,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2438,106.70420326245949,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2439,106.75420326320454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,106.8042032639496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,106.85420326469466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,106.90420326543972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,106.95420326618478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2444,107.00420326692984,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2445,107.0542032676749,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2446,107.10420326841995,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2447,107.15420326916501,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2448,107.20420326991007,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2449,107.25420327065513,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2450,107.30420327140018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2451,107.35420327214524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,107.4042032728903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,107.45420327363536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,107.50420327438042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,107.55420327512547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,107.60420327587053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,107.65420327661559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,107.70420327736065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,107.7542032781057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,107.80420327885076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,107.85420327959582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,107.90420328034088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,107.95420328108594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,108.004203281831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2465,108.05420328257605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2466,108.10420328332111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2467,108.15420328406617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2468,108.20420328481123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,108.25420328555629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2470,108.30420328630134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2471,108.3542032870464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2472,108.40420328779146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2473,108.45420328853652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2474,108.50420328928158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2475,108.55420329002663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2476,108.6042032907717,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2477,108.65420329151675,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2478,108.70420329226181,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2479,108.75420329300687,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2480,108.80420329375193,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2481,108.85420329449698,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2482,108.90420329524204,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2483,108.9542032959871,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2484,109.00420329673216,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2485,109.05420329747722,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2486,109.10420329822227,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2487,109.15420329896733,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2488,109.20420329971239,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2489,109.25420330045745,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2490,109.3042033012025,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2491,109.35420330194756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2492,109.40420330269262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2493,109.45420330343768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2494,109.50420330418274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2495,109.5542033049278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2496,109.60420330567285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2497,109.65420330641791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2498,109.70420330716297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2499,109.75420330790803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2500,109.80420330865309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2501,109.85420330939814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2502,109.9042033101432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2503,109.95420331088826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2504,110.00420331163332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,110.05420331237838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2506,110.10420331312343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2507,110.15420331386849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,110.20420331461355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2509,110.25420331535861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2510,110.30420331610367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2511,110.35420331684873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2512,110.40420331759378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2513,110.45420331833884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2514,110.5042033190839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2515,110.55420331982896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2516,110.60420332057402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2517,110.65420332131907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2518,110.70420332206413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2519,110.75420332280919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2520,110.80420332355425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2521,110.8542033242993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2522,110.90420332504436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2523,110.95420332578942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2524,111.00420332653448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2525,111.05420332727954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2526,111.1042033280246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2527,111.15420332876965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2528,111.20420332951471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2529,111.25420333025977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2530,111.30420333100483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2531,111.35420333174989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2532,111.40420333249494,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2533,111.45420333324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2534,111.50420333398506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2535,111.55420333473012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2536,111.60420333547518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2537,111.65420333622023,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2538,111.70420333696529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2539,111.75420333771035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2540,111.80420333845541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2541,111.85420333920047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2542,111.90420333994552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2543,111.95420334069058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2544,112.00420334143564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2545,112.0542033421807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2546,112.10420334292576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2547,112.15420334367082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2548,112.20420334441587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2549,112.25420334516093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2550,112.30420334590599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2551,112.35420334665105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2552,112.4042033473961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2553,112.45420334814116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2554,112.50420334888622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2555,112.55420334963128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2556,112.60420335037634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2557,112.6542033511214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2558,112.70420335186645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2559,112.75420335261151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2560,112.80420335335657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2561,112.85420335410163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2562,112.90420335484669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2563,112.95420335559174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2564,113.0042033563368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2565,113.05420335708186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2566,113.10420335782692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2567,113.15420335857198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2568,113.20420335931703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2569,113.25420336006209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2570,113.30420336080715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2571,113.35420336155221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2572,113.40420336229727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2573,113.45420336304232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2574,113.50420336378738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2575,113.55420336453244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2576,113.6042033652775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2577,113.65420336602256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2578,113.70420336676762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2579,113.75420336751267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2580,113.80420336825773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2581,113.85420336900279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2582,113.90420336974785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2583,113.9542033704929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2584,114.00420337123796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2585,114.05420337198302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2586,114.10420337272808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2587,114.15420337347314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2588,114.2042033742182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2589,114.25420337496325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2590,114.30420337570831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2591,114.35420337645337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2592,114.40420337719843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2593,114.45420337794349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2594,114.50420337868854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2595,114.5542033794336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2596,114.60420338017866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2597,114.65420338092372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2598,114.70420338166878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2599,114.75420338241383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2600,114.80420338315889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2601,114.85420338390395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2602,114.90420338464901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2603,114.95420338539407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2604,115.00420338613912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2605,115.05420338688418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2606,115.10420338762924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2607,115.1542033883743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2608,115.20420338911936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2609,115.25420338986441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2610,115.30420339060947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2611,115.35420339135453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2612,115.40420339209959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2613,115.45420339284465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2614,115.5042033935897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2615,115.55420339433476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2616,115.60420339507982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2617,115.65420339582488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2618,115.70420339656994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
