Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4944,213.6181840263307,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4945,213.66818402707577,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4946,213.71818402782083,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4947,213.76818402856588,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4948,213.81818402931094,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4949,213.868184030056,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4950,213.91818403080106,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4951,213.96818403154612,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4952,214.01818403229117,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4953,214.06818403303623,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4954,214.1181840337813,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4955,214.16818403452635,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4956,214.2181840352714,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4957,214.26818403601646,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4958,214.31818403676152,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4959,214.36818403750658,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4960,214.41818403825164,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4961,214.4681840389967,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4962,214.51818403974175,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4963,214.5681840404868,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4964,214.61818404123187,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4965,214.66818404197693,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4966,214.718184042722,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4967,214.76818404346704,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4968,214.8181840442121,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4969,214.86818404495716,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4970,214.91818404570222,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4971,214.96818404644728,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4972,215.01818404719234,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4973,215.0681840479374,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4974,215.11818404868245,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4975,215.1681840494275,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4976,215.21818405017257,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4977,215.26818405091763,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4978,215.31818405166268,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4979,215.36818405240774,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4980,215.4181840531528,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4981,215.46818405389786,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4982,215.51818405464292,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4983,215.56818405538797,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4984,215.61818405613303,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4985,215.6681840568781,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4986,215.71818405762315,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4987,215.7681840583682,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4988,215.81818405911326,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4989,215.86818405985832,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4990,215.91818406060338,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4991,215.96818406134844,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4992,216.0181840620935,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4993,216.06818406283855,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4994,216.1181840635836,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4995,216.16818406432867,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4996,216.21818406507373,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4997,216.2681840658188,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4998,216.31818406656384,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4999,216.3681840673089,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5000,216.41818406805396,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5001,216.46818406879902,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5002,216.51818406954408,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5003,216.56818407028913,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5004,216.6181840710342,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5005,216.66818407177925,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5006,216.7181840725243,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5007,216.76818407326937,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5008,216.81818407401443,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5009,216.86818407475948,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5010,216.91818407550454,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5011,216.9681840762496,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5012,217.01818407699466,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5013,217.06818407773972,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5014,217.11818407848477,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5015,217.16818407922983,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5016,217.2181840799749,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5017,217.26818408071995,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5018,217.318184081465,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5019,217.36818408221006,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5020,217.41818408295512,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5021,217.46818408370018,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5022,217.51818408444524,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5023,217.5681840851903,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5024,217.61818408593535,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5025,217.6681840866804,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5026,217.71818408742547,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5027,217.76818408817053,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5028,217.8181840889156,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5029,217.86818408966064,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5030,217.9181840904057,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5031,217.96818409115076,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5032,218.01818409189582,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5033,218.06818409264088,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5034,218.11818409338593,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5035,218.168184094131,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5036,218.21818409487605,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5037,218.2681840956211,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5038,218.31818409636617,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5039,218.36818409711123,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5040,218.41818409785628,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5041,218.46818409860134,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5042,218.5181840993464,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5043,218.56818410009146,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5044,218.61818410083652,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5045,218.66818410158157,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5046,218.71818410232663,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5047,218.7681841030717,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5048,218.81818410381675,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5049,218.8681841045618,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5050,218.91818410530686,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5051,218.96818410605192,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5052,219.01818410679698,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5053,219.06818410754204,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5054,219.1181841082871,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5055,219.16818410903215,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5056,219.2181841097772,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5057,219.26818411052227,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5058,219.31818411126733,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5059,219.3681841120124,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5060,219.41818411275744,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5061,219.4681841135025,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5062,219.51818411424756,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5063,219.56818411499262,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5064,219.61818411573768,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5065,219.66818411648273,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5066,219.7181841172278,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5067,219.76818411797285,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5068,219.8181841187179,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5069,219.86818411946297,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5070,219.91818412020802,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5071,219.96818412095308,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5072,220.01818412169814,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5073,220.0681841224432,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5074,220.11818412318826,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5075,220.16818412393332,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5076,220.21818412467837,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5077,220.26818412542343,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5078,220.3181841261685,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5079,220.36818412691355,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5080,220.4181841276586,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5081,220.46818412840366,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5082,220.51818412914872,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5083,220.56818412989378,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5084,220.61818413063884,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5085,220.6681841313839,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5086,220.71818413212895,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5087,220.768184132874,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5088,220.81818413361907,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5089,220.86818413436413,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5090,220.9181841351092,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5091,220.96818413585424,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5092,221.0181841365993,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5093,221.06818413734436,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5094,221.11818413808942,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5095,221.16818413883448,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5096,221.21818413957953,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5097,221.2681841403246,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5098,221.31818414106965,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5099,221.3681841418147,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5100,221.41818414255977,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5101,221.46818414330482,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5102,221.51818414404988,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5103,221.56818414479494,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5104,221.61818414554,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5105,221.66818414628506,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5106,221.71818414703012,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5107,221.76818414777517,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5108,221.81818414852023,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5109,221.8681841492653,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5110,221.91818415001035,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5111,221.9681841507554,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5112,222.01818415150046,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5113,222.06818415224552,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5114,222.11818415299058,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5115,222.16818415373564,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5116,222.2181841544807,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5117,222.26818415522575,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5118,222.3181841559708,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5119,222.36818415671587,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5120,222.41818415746093,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5121,222.468184158206,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5122,222.51818415895104,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5123,222.5681841596961,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5124,222.61818416044116,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5125,222.66818416118622,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5126,222.71818416193128,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5127,222.76818416267633,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5128,222.8181841634214,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5129,222.86818416416645,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5130,222.9181841649115,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5131,222.96818416565657,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5132,223.01818416640162,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5133,223.06818416714668,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5134,223.11818416789174,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5135,223.1681841686368,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5136,223.21818416938186,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5137,223.26818417012691,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5138,223.31818417087197,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5139,223.36818417161703,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5140,223.4181841723621,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5141,223.46818417310715,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5142,223.5181841738522,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5143,223.56818417459726,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5144,223.61818417534232,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5145,223.66818417608738,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5146,223.71818417683244,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5147,223.7681841775775,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5148,223.81818417832255,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5149,223.8681841790676,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5150,223.91818417981267,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5151,223.96818418055773,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5152,224.0181841813028,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5153,224.06818418204784,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5154,224.1181841827929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5155,224.16818418353796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5156,224.21818418428302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5157,224.26818418502808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5158,224.31818418577313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5159,224.3681841865182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5160,224.41818418726325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5161,224.4681841880083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5162,224.51818418875337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5163,224.56818418949842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5164,224.61818419024348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5165,224.66818419098854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5166,224.7181841917336,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5167,224.76818419247866,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5168,224.81818419322371,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5169,224.86818419396877,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5170,224.91818419471383,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5171,224.9681841954589,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5172,225.01818419620395,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5173,225.068184196949,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5174,225.11818419769406,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5175,225.16818419843912,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5176,225.21818419918418,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5177,225.26818419992924,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5178,225.3181842006743,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5179,225.36818420141935,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5180,225.4181842021644,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5181,225.46818420290947,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5182,225.51818420365453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5183,225.56818420439959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5184,225.61818420514464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5185,225.6681842058897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5186,225.71818420663476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5187,225.76818420737982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5188,225.81818420812488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5189,225.86818420886993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5190,225.918184209615,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5191,225.96818421036005,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5192,226.0181842111051,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5193,226.06818421185017,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5194,226.11818421259522,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5195,226.16818421334028,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5196,226.21818421408534,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5197,226.2681842148304,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5198,226.31818421557546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5199,226.36818421632051,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5200,226.41818421706557,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5201,226.46818421781063,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5202,226.5181842185557,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5203,226.56818421930075,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5204,226.6181842200458,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5205,226.66818422079086,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5206,226.71818422153592,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5207,226.76818422228098,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5208,226.81818422302604,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5209,226.8681842237711,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5210,226.91818422451615,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5211,226.9681842252612,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5212,227.01818422600627,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5213,227.06818422675133,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5214,227.11818422749639,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5215,227.16818422824144,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5216,227.2181842289865,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5217,227.26818422973156,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5218,227.31818423047662,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5219,227.36818423122168,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5220,227.41818423196673,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5221,227.4681842327118,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5222,227.51818423345685,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5223,227.5681842342019,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5224,227.61818423494697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5225,227.66818423569202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5226,227.71818423643708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5227,227.76818423718214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5228,227.8181842379272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5229,227.86818423867226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5230,227.91818423941731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5231,227.96818424016237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5232,228.01818424090743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5233,228.0681842416525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5234,228.11818424239755,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5235,228.1681842431426,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5236,228.21818424388766,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5237,228.26818424463272,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5238,228.31818424537778,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5239,228.36818424612284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5240,228.4181842468679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5241,228.46818424761295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5242,228.518184248358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5243,228.56818424910307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5244,228.61818424984813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5245,228.66818425059319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5246,228.71818425133824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5247,228.7681842520833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5248,228.81818425282836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5249,228.86818425357342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5250,228.91818425431848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5251,228.96818425506353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5252,229.0181842558086,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5253,229.06818425655365,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5254,229.1181842572987,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5255,229.16818425804377,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5256,229.21818425878882,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5257,229.26818425953388,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5258,229.31818426027894,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5259,229.368184261024,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5260,229.41818426176906,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5261,229.46818426251411,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5262,229.51818426325917,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5263,229.56818426400423,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5264,229.6181842647493,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5265,229.66818426549435,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5266,229.7181842662394,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5267,229.76818426698446,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5268,229.81818426772952,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5269,229.86818426847458,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
