Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2766,136.59148600138724,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2767,136.6414860021323,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2768,136.69148600287735,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2769,136.7414860036224,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2770,136.79148600436747,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2771,136.84148600511253,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2772,136.8914860058576,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2773,136.94148600660264,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2774,136.9914860073477,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2775,137.04148600809276,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2776,137.09148600883782,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2777,137.14148600958288,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2778,137.19148601032794,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2779,137.241486011073,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2780,137.29148601181805,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2781,137.3414860125631,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2782,137.39148601330817,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2783,137.44148601405323,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2784,137.49148601479828,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2785,137.54148601554334,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2786,137.5914860162884,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2787,137.64148601703346,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2788,137.69148601777852,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2789,137.74148601852357,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2790,137.79148601926863,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2791,137.8414860200137,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2792,137.89148602075875,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2793,137.9414860215038,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2794,137.99148602224886,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2795,138.04148602299392,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2796,138.09148602373898,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2797,138.14148602448404,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2798,138.1914860252291,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2799,138.24148602597415,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2800,138.2914860267192,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2801,138.34148602746427,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2802,138.39148602820933,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2803,138.4414860289544,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2804,138.49148602969944,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2805,138.5414860304445,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2806,138.59148603118956,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2807,138.64148603193462,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2808,138.69148603267968,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2809,138.74148603342474,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2810,138.7914860341698,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2811,138.84148603491485,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2812,138.8914860356599,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2813,138.94148603640497,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2814,138.99148603715003,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2815,139.04148603789508,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2816,139.09148603864014,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2817,139.1414860393852,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2818,139.19148604013026,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2819,139.24148604087532,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2820,139.29148604162037,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2821,139.34148604236543,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2822,139.3914860431105,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2823,139.44148604385555,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2824,139.4914860446006,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2825,139.54148604534566,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2826,139.59148604609072,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2827,139.64148604683578,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2828,139.69148604758084,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2829,139.7414860483259,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2830,139.79148604907095,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2831,139.841486049816,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2832,139.89148605056107,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2833,139.94148605130613,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2834,139.9914860520512,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2835,140.04148605279624,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2836,140.0914860535413,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2837,140.14148605428636,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2838,140.19148605503142,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2839,140.24148605577648,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2840,140.29148605652153,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2841,140.3414860572666,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2842,140.39148605801165,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2843,140.4414860587567,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2844,140.49148605950177,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2845,140.54148606024683,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2846,140.59148606099188,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2847,140.64148606173694,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2848,140.691486062482,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2849,140.74148606322706,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2850,140.79148606397212,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2851,140.84148606471717,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2852,140.89148606546223,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2853,140.9414860662073,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2854,140.99148606695235,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2855,141.0414860676974,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2856,141.09148606844246,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2857,141.14148606918752,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2858,141.19148606993258,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2859,141.24148607067764,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2860,141.2914860714227,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2861,141.34148607216775,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2862,141.3914860729128,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2863,141.44148607365787,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2864,141.49148607440293,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2865,141.541486075148,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2866,141.59148607589304,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2867,141.6414860766381,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2868,141.69148607738316,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2869,141.74148607812822,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2870,141.79148607887328,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2871,141.84148607961833,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2872,141.8914860803634,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2873,141.94148608110845,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2874,141.9914860818535,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2875,142.04148608259857,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2876,142.09148608334363,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2877,142.14148608408868,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2878,142.19148608483374,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2879,142.2414860855788,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2880,142.29148608632386,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2881,142.34148608706892,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2882,142.39148608781397,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2883,142.44148608855903,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2884,142.4914860893041,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2885,142.54148609004915,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2886,142.5914860907942,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2887,142.64148609153926,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2888,142.69148609228432,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2889,142.74148609302938,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2890,142.79148609377444,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2891,142.8414860945195,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2892,142.89148609526455,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2893,142.9414860960096,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2894,142.99148609675467,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2895,143.04148609749973,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2896,143.0914860982448,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2897,143.14148609898984,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2898,143.1914860997349,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2899,143.24148610047996,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2900,143.29148610122502,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2901,143.34148610197008,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2902,143.39148610271513,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2903,143.4414861034602,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2904,143.49148610420525,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2905,143.5414861049503,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2906,143.59148610569537,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2907,143.64148610644042,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2908,143.69148610718548,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2909,143.74148610793054,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2910,143.7914861086756,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2911,143.84148610942066,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2912,143.89148611016572,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2913,143.94148611091077,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2914,143.99148611165583,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2915,144.0414861124009,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2916,144.09148611314595,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2917,144.141486113891,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2918,144.19148611463606,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2919,144.24148611538112,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2920,144.29148611612618,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2921,144.34148611687124,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2922,144.3914861176163,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2923,144.44148611836135,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2924,144.4914861191064,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2925,144.54148611985147,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2926,144.59148612059653,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2927,144.6414861213416,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2928,144.69148612208664,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2929,144.7414861228317,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2930,144.79148612357676,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2931,144.84148612432182,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2932,144.89148612506688,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2933,144.94148612581193,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2934,144.991486126557,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2935,145.04148612730205,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2936,145.0914861280471,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2937,145.14148612879217,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2938,145.19148612953722,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2939,145.24148613028228,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2940,145.29148613102734,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2941,145.3414861317724,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2942,145.39148613251746,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2943,145.44148613326252,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2944,145.49148613400757,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2945,145.54148613475263,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2946,145.5914861354977,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2947,145.64148613624275,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2948,145.6914861369878,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2949,145.74148613773286,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2950,145.79148613847792,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2951,145.84148613922298,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2952,145.89148613996804,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2953,145.9414861407131,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2954,145.99148614145815,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2955,146.0414861422032,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2956,146.09148614294827,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2957,146.14148614369333,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2958,146.1914861444384,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2959,146.24148614518344,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2960,146.2914861459285,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2961,146.34148614667356,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2962,146.39148614741862,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2963,146.44148614816368,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2964,146.49148614890873,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2965,146.5414861496538,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2966,146.59148615039885,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2967,146.6414861511439,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2968,146.69148615188897,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2969,146.74148615263402,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2970,146.79148615337908,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2971,146.84148615412414,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2972,146.8914861548692,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2973,146.94148615561426,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2974,146.99148615635931,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2975,147.04148615710437,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2976,147.09148615784943,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2977,147.1414861585945,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2978,147.19148615933955,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2979,147.2414861600846,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2980,147.29148616082966,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2981,147.34148616157472,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2982,147.39148616231978,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2983,147.44148616306484,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2984,147.4914861638099,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2985,147.54148616455495,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2986,147.5914861653,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2987,147.64148616604507,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2988,147.69148616679013,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2989,147.7414861675352,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2990,147.79148616828024,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2991,147.8414861690253,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2992,147.89148616977036,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2993,147.94148617051542,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2994,147.99148617126048,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2995,148.04148617200553,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2996,148.0914861727506,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2997,148.14148617349565,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2998,148.1914861742407,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2999,148.24148617498577,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3000,148.29148617573082,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3001,148.34148617647588,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3002,148.39148617722094,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3003,148.441486177966,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3004,148.49148617871106,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3005,148.54148617945611,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3006,148.59148618020117,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3007,148.64148618094623,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3008,148.6914861816913,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3009,148.74148618243635,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3010,148.7914861831814,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3011,148.84148618392646,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3012,148.89148618467152,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3013,148.94148618541658,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3014,148.99148618616164,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3015,149.0414861869067,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3016,149.09148618765175,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3017,149.1414861883968,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3018,149.19148618914187,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3019,149.24148618988693,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3020,149.29148619063199,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3021,149.34148619137704,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3022,149.3914861921221,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3023,149.44148619286716,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3024,149.49148619361222,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3025,149.54148619435728,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3026,149.59148619510233,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3027,149.6414861958474,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3028,149.69148619659245,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3029,149.7414861973375,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3030,149.79148619808257,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3031,149.84148619882762,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3032,149.89148619957268,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3033,149.94148620031774,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3034,149.9914862010628,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3035,150.04148620180786,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3036,150.09148620255291,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3037,150.14148620329797,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3038,150.19148620404303,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3039,150.2414862047881,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3040,150.29148620553315,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3041,150.3414862062782,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3042,150.39148620702326,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3043,150.44148620776832,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3044,150.49148620851338,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3045,150.54148620925844,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3046,150.5914862100035,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3047,150.64148621074855,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3048,150.6914862114936,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3049,150.74148621223867,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3050,150.79148621298373,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3051,150.84148621372879,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3052,150.89148621447384,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3053,150.9414862152189,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3054,150.99148621596396,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3055,151.04148621670902,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3056,151.09148621745408,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3057,151.14148621819913,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3058,151.1914862189442,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3059,151.24148621968925,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3060,151.2914862204343,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3061,151.34148622117937,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3062,151.39148622192442,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3063,151.44148622266948,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3064,151.49148622341454,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3065,151.5414862241596,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3066,151.59148622490466,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3067,151.64148622564971,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3068,151.69148622639477,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3069,151.74148622713983,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3070,151.7914862278849,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3071,151.84148622862995,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3072,151.891486229375,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3073,151.94148623012006,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3074,151.99148623086512,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3075,152.04148623161018,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3076,152.09148623235524,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3077,152.1414862331003,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3078,152.19148623384535,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3079,152.2414862345904,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3080,152.29148623533547,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3081,152.34148623608053,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3082,152.39148623682559,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3083,152.44148623757064,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3084,152.4914862383157,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3085,152.54148623906076,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3086,152.59148623980582,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3087,152.64148624055088,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3088,152.69148624129593,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3089,152.741486242041,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3090,152.79148624278605,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3091,152.8414862435311,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3092,152.89148624427617,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3093,152.94148624502122,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3094,152.99148624576628,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3095,153.04148624651134,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3096,153.0914862472564,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3097,153.14148624800146,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3098,153.19148624874651,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3099,153.24148624949157,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3100,153.29148625023663,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3101,153.3414862509817,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3102,153.39148625172675,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3103,153.4414862524718,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3104,153.49148625321686,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3105,153.54148625396192,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3106,153.59148625470698,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3107,153.64148625545204,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3108,153.6914862561971,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3109,153.74148625694215,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3110,153.7914862576872,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3111,153.84148625843227,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3112,153.89148625917733,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3113,153.94148625992239,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3114,153.99148626066744,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
