Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2410,114.0663425642997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2411,114.11634256504476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2412,114.16634256578982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2413,114.21634256653488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2414,114.26634256727993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2415,114.316342568025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2416,114.36634256877005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2417,114.41634256951511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2418,114.46634257026017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2419,114.51634257100523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2420,114.56634257175028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,114.61634257249534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,114.6663425732404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,114.71634257398546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,114.76634257473052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,114.81634257547557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,114.86634257622063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,114.91634257696569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,114.96634257771075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,115.0163425784558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,115.06634257920086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,115.11634257994592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,115.16634258069098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,115.21634258143604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,115.2663425821811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,115.31634258292615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,115.36634258367121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,115.41634258441627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,115.46634258516133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2439,115.51634258590639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,115.56634258665144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,115.6163425873965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,115.66634258814156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,115.71634258888662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2444,115.76634258963168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2445,115.81634259037673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,115.86634259112179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,115.91634259186685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2448,115.96634259261191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2449,116.01634259335697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2450,116.06634259410203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2451,116.11634259484708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,116.16634259559214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,116.2163425963372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,116.26634259708226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,116.31634259782732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,116.36634259857237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,116.41634259931743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,116.46634260006249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,116.51634260080755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,116.5663426015526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,116.61634260229766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,116.66634260304272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,116.71634260378778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,116.76634260453284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
