Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4302,163.24620677810162,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4303,163.29620677884668,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4304,163.34620677959174,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4305,163.3962067803368,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4306,163.44620678108186,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4307,163.4962067818269,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4308,163.54620678257197,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4309,163.59620678331703,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4310,163.6462067840621,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4311,163.69620678480715,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4312,163.7462067855522,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4313,163.79620678629726,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4314,163.84620678704232,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4315,163.89620678778738,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4316,163.94620678853244,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4317,163.9962067892775,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4318,164.04620679002255,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4319,164.0962067907676,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4320,164.14620679151267,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4321,164.19620679225773,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4322,164.24620679300278,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4323,164.29620679374784,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4324,164.3462067944929,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4325,164.39620679523796,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4326,164.44620679598302,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4327,164.49620679672807,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4328,164.54620679747313,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4329,164.5962067982182,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4330,164.64620679896325,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4331,164.6962067997083,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4332,164.74620680045336,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4333,164.79620680119842,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4334,164.84620680194348,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4335,164.89620680268854,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4336,164.9462068034336,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4337,164.99620680417866,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4338,165.0462068049237,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4339,165.09620680566877,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4340,165.14620680641383,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4341,165.1962068071589,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4342,165.24620680790395,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4343,165.296206808649,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4344,165.34620680939406,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4345,165.39620681013912,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4346,165.44620681088418,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4347,165.49620681162924,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4348,165.5462068123743,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4349,165.59620681311935,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4350,165.6462068138644,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4351,165.69620681460947,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4352,165.74620681535453,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4353,165.79620681609958,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4354,165.84620681684464,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4355,165.8962068175897,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4356,165.94620681833476,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4357,165.99620681907982,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4358,166.04620681982487,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4359,166.09620682056993,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4360,166.146206821315,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4361,166.19620682206005,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4362,166.2462068228051,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4363,166.29620682355016,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4364,166.34620682429522,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4365,166.39620682504028,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4366,166.44620682578534,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4367,166.4962068265304,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4368,166.54620682727545,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4369,166.5962068280205,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4370,166.64620682876557,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4371,166.69620682951063,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4372,166.7462068302557,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4373,166.79620683100075,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4374,166.8462068317458,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4375,166.89620683249086,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4376,166.94620683323592,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4377,166.99620683398098,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4378,167.04620683472604,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4379,167.0962068354711,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4380,167.14620683621615,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4381,167.1962068369612,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4382,167.24620683770627,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4383,167.29620683845133,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4384,167.34620683919638,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4385,167.39620683994144,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4386,167.4462068406865,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4387,167.49620684143156,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4388,167.54620684217662,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4389,167.59620684292167,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4390,167.64620684366673,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4391,167.6962068444118,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4392,167.74620684515685,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4393,167.7962068459019,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4394,167.84620684664696,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4395,167.89620684739202,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4396,167.94620684813708,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4397,167.99620684888214,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4398,168.0462068496272,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4399,168.09620685037225,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4400,168.1462068511173,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4401,168.19620685186237,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4402,168.24620685260743,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4403,168.2962068533525,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4404,168.34620685409755,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4405,168.3962068548426,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4406,168.44620685558766,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4407,168.49620685633272,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4408,168.54620685707778,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4409,168.59620685782284,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4410,168.6462068585679,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4411,168.69620685931295,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4412,168.746206860058,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4413,168.79620686080307,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4414,168.84620686154813,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4415,168.89620686229318,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4416,168.94620686303824,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4417,168.9962068637833,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4418,169.04620686452836,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4419,169.09620686527342,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4420,169.14620686601847,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4421,169.19620686676353,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4422,169.2462068675086,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4423,169.29620686825365,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4424,169.3462068689987,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4425,169.39620686974376,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4426,169.44620687048882,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4427,169.49620687123388,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4428,169.54620687197894,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4429,169.596206872724,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4430,169.64620687346905,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4431,169.6962068742141,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4432,169.74620687495917,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4433,169.79620687570423,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4434,169.8462068764493,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4435,169.89620687719434,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4436,169.9462068779394,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4437,169.99620687868446,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4438,170.04620687942952,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4439,170.09620688017458,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4440,170.14620688091964,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4441,170.1962068816647,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4442,170.24620688240975,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4443,170.2962068831548,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4444,170.34620688389987,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4445,170.39620688464493,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4446,170.44620688538998,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4447,170.49620688613504,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4448,170.5462068868801,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4449,170.59620688762516,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4450,170.64620688837022,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4451,170.69620688911527,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4452,170.74620688986033,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4453,170.7962068906054,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4454,170.84620689135045,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4455,170.8962068920955,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4456,170.94620689284056,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4457,170.99620689358562,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4458,171.04620689433068,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4459,171.09620689507574,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4460,171.1462068958208,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4461,171.19620689656585,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4462,171.2462068973109,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4463,171.29620689805597,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4464,171.34620689880103,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4465,171.3962068995461,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4466,171.44620690029114,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4467,171.4962069010362,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4468,171.54620690178126,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4469,171.59620690252632,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4470,171.64620690327138,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4471,171.69620690401644,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4472,171.7462069047615,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4473,171.79620690550655,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4474,171.8462069062516,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4475,171.89620690699667,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4476,171.94620690774173,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4477,171.99620690848678,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4478,172.04620690923184,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4479,172.0962069099769,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4480,172.14620691072196,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4481,172.19620691146702,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4482,172.24620691221207,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4483,172.29620691295713,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4484,172.3462069137022,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4485,172.39620691444725,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4486,172.4462069151923,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4487,172.49620691593736,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4488,172.54620691668242,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4489,172.59620691742748,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4490,172.64620691817254,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4491,172.6962069189176,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4492,172.74620691966265,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4493,172.7962069204077,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4494,172.84620692115277,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4495,172.89620692189783,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4496,172.9462069226429,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4497,172.99620692338794,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4498,173.046206924133,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4499,173.09620692487806,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4500,173.14620692562312,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4501,173.19620692636818,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4502,173.24620692711323,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4503,173.2962069278583,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4504,173.34620692860335,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4505,173.3962069293484,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4506,173.44620693009347,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4507,173.49620693083853,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4508,173.54620693158358,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4509,173.59620693232864,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4510,173.6462069330737,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4511,173.69620693381876,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4512,173.74620693456382,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4513,173.79620693530887,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4514,173.84620693605393,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4515,173.896206936799,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4516,173.94620693754405,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4517,173.9962069382891,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4518,174.04620693903416,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4519,174.09620693977922,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4520,174.14620694052428,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4521,174.19620694126934,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4522,174.2462069420144,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4523,174.29620694275945,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4524,174.3462069435045,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4525,174.39620694424957,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4526,174.44620694499463,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4527,174.4962069457397,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4528,174.54620694648474,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4529,174.5962069472298,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4530,174.64620694797486,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4531,174.69620694871992,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4532,174.74620694946498,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4533,174.79620695021003,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4534,174.8462069509551,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4535,174.89620695170015,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4536,174.9462069524452,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4537,174.99620695319027,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4538,175.04620695393533,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4539,175.09620695468038,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4540,175.14620695542544,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4541,175.1962069561705,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4542,175.24620695691556,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4543,175.29620695766062,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4544,175.34620695840567,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4545,175.39620695915073,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4546,175.4462069598958,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4547,175.49620696064085,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4548,175.5462069613859,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4549,175.59620696213096,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4550,175.64620696287602,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4551,175.69620696362108,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4552,175.74620696436614,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4553,175.7962069651112,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4554,175.84620696585625,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4555,175.8962069666013,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4556,175.94620696734637,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4557,175.99620696809143,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4558,176.0462069688365,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4559,176.09620696958154,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4560,176.1462069703266,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4561,176.19620697107166,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4562,176.24620697181672,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4563,176.29620697256178,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4564,176.34620697330683,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4565,176.3962069740519,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4566,176.44620697479695,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4567,176.496206975542,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4568,176.54620697628707,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4569,176.59620697703212,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4570,176.64620697777718,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4571,176.69620697852224,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4572,176.7462069792673,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4573,176.79620698001236,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4574,176.84620698075742,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4575,176.89620698150247,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4576,176.94620698224753,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4577,176.9962069829926,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4578,177.04620698373765,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4579,177.0962069844827,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4580,177.14620698522776,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4581,177.19620698597282,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4582,177.24620698671788,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4583,177.29620698746294,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4584,177.346206988208,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4585,177.39620698895305,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4586,177.4462069896981,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4587,177.49620699044317,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4588,177.54620699118823,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4589,177.5962069919333,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4590,177.64620699267834,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4591,177.6962069934234,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4592,177.74620699416846,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4593,177.79620699491352,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4594,177.84620699565858,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4595,177.89620699640363,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4596,177.9462069971487,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4597,177.99620699789375,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4598,178.0462069986388,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4599,178.09620699938387,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4600,178.14620700012892,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4601,178.19620700087398,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4602,178.24620700161904,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4603,178.2962070023641,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4604,178.34620700310916,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4605,178.39620700385422,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4606,178.44620700459927,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4607,178.49620700534433,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4608,178.5462070060894,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4609,178.59620700683445,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4610,178.6462070075795,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4611,178.69620700832456,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4612,178.74620700906962,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4613,178.79620700981468,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4614,178.84620701055974,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4615,178.8962070113048,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4616,178.94620701204985,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4617,178.9962070127949,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4618,179.04620701353997,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4619,179.09620701428503,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4620,179.1462070150301,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4621,179.19620701577514,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4622,179.2462070165202,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4623,179.29620701726526,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4624,179.34620701801032,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4625,179.39620701875538,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
