Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1996,84.84543499629945,135,"(164.45166015625,241.31784057617188,15.253750801086426)","(-44.99999237060547,0.22622594237327576,0.0)","(174.4545135498047,241.3572998046875,0.2537485361099243)","(0.0010586793068796396,0.22921623289585114,-3.0517576306010596e-05)","Vector3D(x=0.058557, y=0.000703, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009731422760523856,),'hand_brake':False,'gear':1)"
1997,84.8954349970445,135,"(164.45458984375,241.31727600097656,15.253748893737793)","(-44.9999885559082,0.22921617329120636,0.0)","(174.4574432373047,241.3573455810547,0.2537480890750885)","(0.0010860000038519502,0.22490179538726807,1.136661012424156e-05)","Vector3D(x=0.058922, y=0.000367, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.000972551351878792,),'hand_brake':False,'gear':1)"
1998,84.94543499778956,135,"(164.45751953125,241.31809997558594,15.25374698638916)","(-45.000003814697266,0.2249017357826233,-9.432955749844041e-09)","(174.4603729248047,241.35731506347656,0.2537493407726288)","(0.0009425660828128457,0.22793994843959808,9.289363447351207e-07)","Vector3D(x=0.058982, y=0.000665, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009712032042443752,),'hand_brake':False,'gear':1)"
1999,84.99543499853462,135,"(164.46044921875,241.31753540039062,15.253748893737793)","(-45.000003814697266,0.2279399186372757,9.432954861665621e-09)","(174.4633026123047,241.35736083984375,0.2537510097026825)","(0.0007513207383453846,0.22376199066638947,3.1373012461699545e-05)","Vector3D(x=0.058930, y=0.000314, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009732369217090309,),'hand_brake':False,'gear':1)"
2000,85.04543499927968,135,"(164.46337890625,241.3183135986328,15.253750801086426)","(-44.99999237060547,0.22376194596290588,-9.432954861665621e-09)","(174.4662322998047,241.35731506347656,0.2537526786327362)","(0.0005669056554324925,0.2268974334001541,7.70338283473393e-06)","Vector3D(x=0.058813, y=0.000637, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009731333702802658,),'hand_brake':False,'gear':1)"
2001,85.09543500002474,135,"(164.46630859375,241.3177032470703,15.253751754760742)","(-45.000003814697266,0.22689732909202576,0.0)","(174.4691619873047,241.35736083984375,0.25375404953956604)","(0.00040981132769957185,0.22279149293899536,3.352900603204034e-05)","Vector3D(x=0.058690, y=0.000285, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.000973369984421879,),'hand_brake':False,'gear':1)"
2002,85.1454350007698,135,"(164.46923828125,241.31846618652344,15.253753662109375)","(-44.99999237060547,0.22279149293899536,-9.432954861665621e-09)","(174.4720916748047,241.3573455810547,0.2537551820278168)","(0.0002868679293897003,0.2259831726551056,8.331907338288147e-06)","Vector3D(x=0.058547, y=0.000618, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009672672022134066,),'hand_brake':False,'gear':1)"
2003,85.19543500151485,135,"(164.47216796875,241.31790161132812,15.253755569458008)","(-44.99999237060547,0.22598303854465485,0.0)","(174.4750213623047,241.35736083984375,0.25375598669052124)","(0.0001912452862598002,0.22193072736263275,3.281658064224757e-05)","Vector3D(x=0.058406, y=0.000262, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009682660456746817,),'hand_brake':False,'gear':1)"
2004,85.24543500225991,135,"(164.47509765625,241.31863403320312,15.253755569458008)","(-44.9999885559082,0.22193071246147156,9.432954861665621e-09)","(174.4779510498047,241.3573455810547,0.25375664234161377)","(0.00011611320951487869,0.22516563534736633,5.1478655223036185e-06)","Vector3D(x=0.058257, y=0.000603, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009673208696767688,),'hand_brake':False,'gear':1)"
2005,85.29543500300497,135,"(164.47802734375,241.3180389404297,15.253755569458008)","(-45.000003814697266,0.22516563534736633,-9.432955749844041e-09)","(174.4808807373047,241.3573760986328,0.2537570893764496)","(6.147169915493578e-05,0.2211509346961975,2.9837747206329368e-05)","Vector3D(x=0.058118, y=0.000247, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009692705934867263,),'hand_brake':False,'gear':1)"
2006,85.34543500375003,135,"(164.48095703125,241.3187713623047,15.253756523132324)","(-44.9999885559082,0.2211509346961975,0.0)","(174.4838104248047,241.3573455810547,0.25375738739967346)","(3.415094397496432e-05,0.2243974804878235,9.518763590676826e-07)","Vector3D(x=0.058157, y=0.000602, z=0.000000)","('throttle':(0.6644298434257507,),'brake':(0.0,),'steering':(0.0009673780295997858,),'hand_brake':False,'gear':1)"
2007,85.39543500449508,135,"(164.48388671875,241.31817626953125,15.253756523132324)","(-44.99999237060547,0.22439739108085632,-9.432955749844041e-09)","(174.4875946044922,241.35739135742188,0.2537406086921692)","(0.0019534339662641287,0.22243604063987732,-0.00030517575214616954)","Vector3D(x=0.084771, y=0.002075, z=0.000001)","('throttle':(0.6526804566383362,),'brake':(0.0,),'steering':(0.0009694644249975681,),'hand_brake':False,'gear':1)"
2008,85.44543500524014,135,"(164.4876708984375,241.31857299804688,15.253740310668945)","(-44.99999237060547,0.22243604063987732,-9.432954861665621e-09)","(174.4940643310547,241.35752868652344,0.25370246171951294)","(0.006338415201753378,0.21914653480052948,-0.00024414061044808477)","Vector3D(x=0.128341, y=0.001572, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009637955809012055,),'hand_brake':False,'gear':1)"
2009,85.4954350059852,135,"(164.494140625,241.31927490234375,15.253702163696289)","(-44.99998092651367,0.2191465198993683,0.0)","(174.5013885498047,241.357666015625,0.25368034839630127)","(0.0088929058983922,0.20511388778686523,0.00014622273738496006)","Vector3D(x=0.171824, y=0.000716, z=0.000001)","('throttle':(0.2859775722026825,),'brake':(0.0,),'steering':(0.0009602499776519835,),'hand_brake':False,'gear':1)"
2010,85.54543500673026,135,"(164.50143432617188,241.32186889648438,15.253680229187012)","(-44.9999885559082,0.20511384308338165,9.432953973487201e-09)","(174.51467895507812,241.35791015625,0.2536011338233948)","(0.018024867400527,0.19220511615276337,-0.00015258787607308477)","Vector3D(x=0.263484, y=0.001608, z=-0.000001)","('throttle':(0.37487804889678955,),'brake':(0.0,),'steering':(0.0009545623324811459,),'hand_brake':False,'gear':1)"
2011,85.59543500747532,135,"(164.51473999023438,241.32437133789062,15.25360107421875)","(-44.9999885559082,0.1922050416469574,0.0)","(174.52915954589844,241.3580780029297,0.25358524918556213)","(0.019848529249429703,0.18054014444351196,6.685176049359143e-05)","Vector3D(x=0.282236, y=0.000956, z=0.000000)","('throttle':(0.36015039682388306,),'brake':(0.0,),'steering':(0.0009653557790443301,),'hand_brake':False,'gear':1)"
2012,85.64543500822037,135,"(164.52919006347656,241.32655334472656,15.253584861755371)","(-44.9999885559082,0.1805400848388672,0.0)","(174.5485076904297,241.35826110839844,0.2535315155982971)","(0.02604351006448269,0.17008842527866364,0.00013236950326245278)","Vector3D(x=0.428571, y=0.001306, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009858880657702684,),'hand_brake':False,'gear':1)"
2013,85.69543500896543,135,"(164.54855346679688,241.3285675048828,15.253531455993652)","(-44.99999237060547,0.17008839547634125,0.0)","(174.57032775878906,241.35833740234375,0.2535223960876465)","(0.027061207219958305,0.17311830818653107,0.00012371293269097805)","Vector3D(x=0.413995, y=0.001783, z=-0.000002)","('throttle':(0.3584187626838684,),'brake':(0.0,),'steering':(0.0010460575576871634,),'hand_brake':False,'gear':1)"
2014,85.74543500971049,135,"(164.57037353515625,241.328125,15.253522872924805)","(-44.9999885559082,0.1731182336807251,0.0)","(174.59251403808594,241.3583526611328,0.2535400092601776)","(0.025053132325410843,0.18133544921875,5.459359454107471e-05)","Vector3D(x=0.473362, y=0.002277, z=-0.000001)","('throttle':(0.3115638494491577,),'brake':(0.0,),'steering':(0.0010819643503054976,),'hand_brake':False,'gear':1)"
2015,85.79543501045555,135,"(164.59255981445312,241.32669067382812,15.2535400390625)","(-44.99999237060547,0.1813354343175888,0.0)","(174.6169891357422,241.35848999023438,0.2535458207130432)","(0.024383774027228355,0.17188121378421783,0.0003248645516578108)","Vector3D(x=0.523282, y=0.001514, z=-0.000002)","('throttle':(0.4823181629180908,),'brake':(0.0,),'steering':(0.001063877483829856,),'hand_brake':False,'gear':1)"
2016,85.8454350112006,135,"(164.61703491210938,241.3284912109375,15.253545761108398)","(-44.9999885559082,0.17188116908073425,1.8865907946974403e-08)","(174.64292907714844,241.35858154296875,0.2535650432109833)","(0.022157132625579834,0.17271113395690918,-6.103515261202119e-05)","Vector3D(x=0.496971, y=0.003226, z=-0.000002)","('throttle':(0.3381621837615967,),'brake':(0.0,),'steering':(0.001031935797072947,),'hand_brake':False,'gear':1)"
2017,85.89543501194566,135,"(164.64295959472656,241.32843017578125,15.25356388092041)","(-44.9999885559082,0.1727110743522644,-9.432953973487201e-09)","(174.67051696777344,241.35877990722656,0.25357741117477417)","(0.02075694315135479,0.16971909999847412,-0.00021362303232308477)","Vector3D(x=0.529180, y=0.002973, z=0.000000)","('throttle':(0.37296611070632935,),'brake':(0.0,),'steering':(0.001034460961818695,),'hand_brake':False,'gear':1)"
2018,85.94543501269072,135,"(164.67056274414062,241.3291473388672,15.253576278686523)","(-44.99999237060547,0.16971907019615173,-9.432954861665621e-09)","(174.67575073242188,241.3589630126953,0.25395283102989197)","(-0.022464491426944733,0.15769517421722412,4.111872112844139e-05)","Vector3D(x=0.000925, y=0.000123, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.001052063307724893,),'hand_brake':False,'gear':1)"
2019,85.99543501343578,135,"(164.67578125,241.33143615722656,15.253952026367188)","(-44.9999885559082,0.15769508481025696,-4.7164774308328106e-09)","(174.67872619628906,241.3589630126953,0.2540473937988281)","(-0.03335864096879959,0.1577451229095459,0.0002720953489188105)","Vector3D(x=0.088461, y=0.000374, z=-0.000001)","('throttle':(0.5695151090621948,),'brake':(0.0,),'steering':(0.0009965557837858796,),'hand_brake':False,'gear':1)"
2020,86.04543501418084,135,"(164.67877197265625,241.33143615722656,15.254047393798828)","(-44.9999885559082,0.15769508481025696,-4.7164774308328106e-09)","(174.68235778808594,241.3589630126953,0.25403356552124023)","(-0.03176720812916756,0.15780818462371826,0.00027829609462060034)","Vector3D(x=0.061446, y=0.000191, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.000953726819716394,),'hand_brake':False,'gear':1)"
2021,86.0954350149259,135,"(164.68240356445312,241.3314208984375,15.254034042358398)","(-44.9999885559082,0.15780813992023468,0.0)","(174.68626403808594,241.3589630126953,0.25398293137550354)","(-0.02594105713069439,0.15790526568889618,0.00022445869399234653)","Vector3D(x=0.087174, y=0.000330, z=-0.000001)","('throttle':(0.23588266968727112,),'brake':(0.0,),'steering':(0.0009545488865114748,),'hand_brake':False,'gear':1)"
2022,86.14543501567096,135,"(164.68630981445312,241.33140563964844,15.253981590270996)","(-44.9999885559082,0.15780813992023468,0.0)","(174.69003295898438,241.3589630126953,0.25393420457839966)","(-0.02031981199979782,0.15809494256973267,0.00018360864487476647)","Vector3D(x=0.064437, y=0.000185, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009563242201693356,),'hand_brake':False,'gear':1)"
2023,86.19543501641601,135,"(164.69004821777344,241.33135986328125,15.253933906555176)","(-44.99999237060547,0.15809489786624908,4.7164774308328106e-09)","(174.69418334960938,241.3589630126953,0.2538851797580719)","(-0.014678075909614563,0.15779468417167664,0.00012226316903252155)","Vector3D(x=0.092465, y=0.000379, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009516175487078726,),'hand_brake':False,'gear':1)"
2024,86.24543501716107,135,"(164.6942138671875,241.3314208984375,15.253885269165039)","(-44.9999885559082,0.15779465436935425,-4.7164774308328106e-09)","(174.69845581054688,241.35891723632812,0.25384578108787537)","(-0.010135999880731106,0.16116686165332794,5.455619975691661e-05)","Vector3D(x=0.091536, y=0.000625, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009469899814575911,),'hand_brake':False,'gear':1)"
2025,86.29543501790613,135,"(164.698486328125,241.33079528808594,15.253846168518066)","(-44.99998092651367,0.16116681694984436,0.0)","(174.70762634277344,241.35891723632812,0.2537512481212616)","(0.0007308301865123212,0.1595710664987564,0.0004119022923987359)","Vector3D(x=0.165569, y=-0.000584, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009460449800826609,),'hand_brake':False,'gear':1)"
2026,86.34543501865119,135,"(164.70767211914062,241.33106994628906,15.253750801086426)","(-44.99999237060547,0.15957103669643402,0.0)","(174.7174530029297,241.35888671875,0.25370821356773376)","(0.005689547397196293,0.16395433247089386,0.0004507455159910023)","Vector3D(x=0.210134, y=-0.000863, z=-0.000001)","('throttle':(0.29659873247146606,),'brake':(0.0,),'steering':(0.0009573545539751649,),'hand_brake':False,'gear':1)"
2027,86.39543501939625,135,"(164.71749877929688,241.33026123046875,15.253707885742188)","(-44.9999885559082,0.1639542579650879,0.0)","(174.729736328125,241.35891723632812,0.2536655366420746)","(0.010600453242659569,0.1598871946334839,0.00022496214660350233)","Vector3D(x=0.277926, y=0.000240, z=-0.000001)","('throttle':(0.3310095965862274,),'brake':(0.0,),'steering':(0.000968209991697222,),'hand_brake':False,'gear':1)"
2028,86.4454350201413,135,"(164.7297821044922,241.3310089111328,15.25366497039795)","(-44.99999237060547,0.1598871648311615,0.0)","(174.7430419921875,241.35885620117188,0.25365573167800903)","(0.01172060426324606,0.17421077191829681,-0.00024414061044808477)","Vector3D(x=0.259067, y=0.001709, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.000979150296188891,),'hand_brake':False,'gear':1)"
2029,86.49543502088636,135,"(164.7430877685547,241.32843017578125,15.253655433654785)","(-44.9999885559082,0.17421072721481323,0.0)","(174.75643920898438,241.3589630126953,0.25366318225860596)","(0.010866830125451088,0.166962668299675,-0.00018310546875)","Vector3D(x=0.267119, y=0.001342, z=-0.000002)","('throttle':(0.16929490864276886,),'brake':(0.0,),'steering':(0.000989530119113624,),'hand_brake':False,'gear':1)"
2030,86.54543502163142,135,"(164.75648498535156,241.32981872558594,15.253663063049316)","(-44.9999885559082,0.1669626384973526,-9.432953973487201e-09)","(174.76995849609375,241.35903930664062,0.25367674231529236)","(0.009302716702222824,0.16618315875530243,-0.00021362303232308477)","Vector3D(x=0.294722, y=0.002281, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009467300842516124,),'hand_brake':False,'gear':1)"
2031,86.59543502237648,135,"(164.76998901367188,241.3300323486328,15.253676414489746)","(-44.9999885559082,0.16618314385414124,-9.432953973487201e-09)","(174.78317260742188,241.35903930664062,0.25370073318481445)","(0.00655698124319315,0.17206065356731415,-9.155272709904239e-05)","Vector3D(x=0.265656, y=0.001117, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009626588434912264,),'hand_brake':False,'gear':1)"
2032,86.64543502312154,135,"(164.78321838378906,241.32899475097656,15.25369930267334)","(-44.9999885559082,0.17206060886383057,0.0)","(174.79623413085938,241.35906982421875,0.25372135639190674)","(0.004173245280981064,0.17156469821929932,5.9691119531635195e-06)","Vector3D(x=0.251358, y=0.000647, z=-0.000001)","('throttle':(0.1644541174173355,),'brake':(0.0,),'steering':(0.0009703048272058368,),'hand_brake':False,'gear':1)"
2033,86.6954350238666,135,"(164.79627990722656,241.32913208007812,15.2537202835083)","(-44.9999885559082,0.17156462371349335,0.0)","(174.80999755859375,241.3592529296875,0.2537206709384918)","(0.0042620375752449036,0.1606026291847229,-0.0001220703125)","Vector3D(x=0.270434, y=0.000890, z=-0.000002)","('throttle':(0.21136273443698883,),'brake':(0.0,),'steering':(0.0009407178149558604,),'hand_brake':False,'gear':1)"
2034,86.74543502461165,135,"(164.81002807617188,241.3312225341797,15.2537202835083)","(-44.99999237060547,0.1606025993824005,0.0)","(174.8240966796875,241.3592071533203,0.2537219524383545)","(0.004104943480342627,0.17436592280864716,-0.00012207030522404239)","Vector3D(x=0.264377, y=0.001661, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009316936484538019,),'hand_brake':False,'gear':1)"
