Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2364,112.59504776680842,135,"(157.616455078125,188.13734436035156,15.253743171691895)","(-44.9999885559082,-178.73985290527344,0.0)","(147.61431884765625,187.9174041748047,0.25374454259872437)","(0.0015026414766907692,-178.7434539794922,0.00013440371549222618)","Vector3D(x=-0.102141, y=-0.000143, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.020280595868825912,),'hand_brake':False,'gear':1)"
2365,112.64504776755348,135,"(157.61190795898438,188.1366729736328,15.253743171691895)","(-44.999977111816406,-178.7434539794922,0.0)","(147.61001586914062,187.9173126220703,0.2537507712841034)","(0.0007991321035660803,-178.74461364746094,-3.051757266803179e-05)","Vector3D(x=-0.078331, y=-0.001020, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.020371992141008377,),'hand_brake':False,'gear':1)"
2366,112.69504776829854,135,"(157.6076202392578,188.1363983154297,15.253750801086426)","(-44.99999237060547,-178.74461364746094,-3.7731815893948806e-08)","(147.60406494140625,187.91720581054688,0.25372427701950073)","(0.0038453962188214064,-178.7519073486328,-0.00015258787607308477)","Vector3D(x=-0.144842, y=-0.003044, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.02045181207358837,),'hand_brake':False,'gear':1)"
2367,112.7450477690436,135,"(157.60166931152344,188.135009765625,15.253724098205566)","(-44.9999885559082,-178.7519073486328,0.0)","(147.59828186035156,187.91712951660156,0.25373002886772156)","(0.003169207600876689,-178.74913024902344,-0.00018310546875)","Vector3D(x=-0.095677, y=-0.001449, z=0.000000)","('throttle':(0.1947682648897171,),'brake':(0.0,),'steering':(-0.02041006088256836,),'hand_brake':False,'gear':1)"
2368,112.79504776978865,135,"(157.5959014892578,188.1354217529297,15.253728866577148)","(-44.99999237060547,-178.74913024902344,0.0)","(147.5917510986328,187.9168701171875,0.2537204325199127)","(0.004289358388632536,-178.7652130126953,0.0)","Vector3D(x=-0.152293, y=-0.001366, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.020311297848820686,),'hand_brake':False,'gear':1)"
2369,112.84504777053371,135,"(157.5894317626953,188.13235473632812,15.2537202835083)","(-44.99999237060547,-178.7652130126953,-7.546363889332497e-08)","(147.5841827392578,187.91722106933594,0.25370994210243225)","(0.005477811209857464,-178.73226928710938,0.0010191899491474032)","Vector3D(x=-0.152004, y=0.001273, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.02050052024424076,),'hand_brake':False,'gear':1)"
2370,112.89504777127877,135,"(157.5817413330078,188.13845825195312,15.25370979309082)","(-44.999977111816406,-178.73226928710938,0.0)","(147.57669067382812,187.91722106933594,0.2537151277065277)","(0.004897245205938816,-178.7378692626953,0.0010636518709361553)","Vector3D(x=-0.159566, y=0.002032, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.020415104925632477,),'hand_brake':False,'gear':1)"
2371,112.94504777202383,135,"(157.5742645263672,188.13748168945312,15.253715515136719)","(-44.9999885559082,-178.7378692626953,-3.7731815893948806e-08)","(147.56661987304688,187.91708374023438,0.25368717312812805)","(0.008127924986183643,-178.74630737304688,0.0004320544539950788)","Vector3D(x=-0.208688, y=-0.001144, z=-0.000001)","('throttle':(0.21210961043834686,),'brake':(0.0,),'steering':(-0.020499395206570625,),'hand_brake':False,'gear':1)"
2372,112.99504777276888,135,"(157.56422424316406,188.13587951660156,15.25368595123291)","(-44.99999237060547,-178.74630737304688,-3.7731819446662485e-08)","(147.56484985351562,187.9170684814453,0.2538175880908966)","(-0.006898490712046623,-178.74757385253906,-0.00067138671875)","Vector3D(x=-0.000311, y=0.000073, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.020421741530299187,),'hand_brake':False,'gear':1)"
2373,113.04504777351394,135,"(157.5624542236328,188.13563537597656,15.253816604614258)","(-44.9999885559082,-178.74757385253906,1.1319545478727377e-07)","(147.56224060058594,187.91702270507812,0.25382158160209656)","(-0.007356113288551569,-178.7487335205078,-0.000457763671875)","Vector3D(x=-0.095703, y=-0.000094, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.020325740799307823,),'hand_brake':False,'gear':1)"
2374,113.095047774259,135,"(157.5598602294922,188.13539123535156,15.253820419311523)","(-44.99999237060547,-178.7487335205078,-7.546363889332497e-08)","(147.5583038330078,187.9169464111328,0.253802627325058)","(-0.005190943367779255,-178.75047302246094,-0.00036621096660383046)","Vector3D(x=-0.066875, y=-0.000985, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.020957058295607567,),'hand_brake':False,'gear':1)"
2375,113.14504777500406,135,"(157.55592346191406,188.13499450683594,15.253802299499512)","(-44.99999237060547,-178.75047302246094,1.1319545478727377e-07)","(147.55422973632812,187.9169464111328,0.25378647446632385)","(-0.0033263019286096096,-178.7527618408203,-0.00012207027612021193)","Vector3D(x=-0.090792, y=0.000181, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.02125418744981289,),'hand_brake':False,'gear':1)"
2376,113.19504777574912,135,"(157.55186462402344,188.1345977783203,15.253786087036133)","(-44.999977111816406,-178.7527618408203,0.0)","(147.5502471923828,187.9169158935547,0.25377747416496277)","(-0.0022607925347983837,-178.75320434570312,-0.00018310548330191523)","Vector3D(x=-0.078769, y=-0.001133, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.02126465179026127,),'hand_brake':False,'gear':1)"
2377,113.24504777649418,135,"(157.54788208007812,188.13450622558594,15.253777503967285)","(-44.99999237060547,-178.75320434570312,1.1319545478727377e-07)","(147.5456085205078,187.9169158935547,0.2537645995616913)","(-0.0007923019002191722,-178.7548370361328,-9.155274892691523e-05)","Vector3D(x=-0.073197, y=-0.000914, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.021297261118888855,),'hand_brake':False,'gear':1)"
2378,113.29504777723923,135,"(157.54324340820312,188.13421630859375,15.253764152526855)","(-44.99998092651367,-178.7548065185547,0.0)","(147.54112243652344,187.9166717529297,0.25376006960868835)","(-0.00027320755179971457,-178.77017211914062,-0.00030517569393850863)","Vector3D(x=-0.100779, y=-0.001369, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.02135588601231575,),'hand_brake':False,'gear':1)"
2380,113.39504777872935,135,"(157.5350799560547,188.1317901611328,15.253768920898438)","(-45.000003814697266,-178.766845703125,0.0)","(147.5335693359375,187.9163818359375,0.2537686824798584)","(-0.001249924534931779,-178.78091430664062,-0.00027465823222883046)","Vector3D(x=-0.089135, y=-0.001307, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.021451802924275398,),'hand_brake':False,'gear':1)"
2381,113.44504777947441,135,"(157.53131103515625,188.12913513183594,15.253768920898438)","(-45.000003814697266,-178.78091430664062,-3.7731819446662485e-08)","(147.53028869628906,187.9163055419922,0.2537751793861389)","(-0.0020149056799709797,-178.7779998779297,-0.0002746581449173391)","Vector3D(x=-0.051575, y=-0.001129, z=-0.000002)","('throttle':(0.47075217962265015,),'brake':(0.0,),'steering':(-0.021507475525140762,),'hand_brake':False,'gear':1)"
2382,113.49504778021947,135,"(157.52801513671875,188.1295623779297,15.253775596618652)","(-44.99995803833008,-178.7779998779297,3.773179457766673e-08)","(147.52674865722656,187.91612243652344,0.25377029180526733)","(-0.001434339676052332,-178.7915802001953,-0.00012207027612021193)","Vector3D(x=-0.083733, y=-0.000954, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.021533915773034096,),'hand_brake':False,'gear':1)"
2383,113.54504778096452,135,"(157.52452087402344,188.12701416015625,15.253768920898438)","(-44.99998092651367,-178.7915802001953,0.0)","(147.52374267578125,187.91616821289062,0.2537749409675598)","(-0.0020149056799709797,-178.786865234375,-9.155272709904239e-05)","Vector3D(x=-0.044804, y=-0.000630, z=-0.000001)","('throttle':(0.4141128957271576,),'brake':(0.0,),'steering':(-0.021577872335910797,),'hand_brake':False,'gear':1)"
2385,113.64504778245464,135,"(157.51828002929688,188.1256561279297,15.253768920898438)","(-44.99999237060547,-178.799072265625,-3.7731815893948806e-08)","(147.5177459716797,187.91610717773438,0.25377383828163147)","(-0.001857811352238059,-178.7938690185547,1.628443907497612e-12)","Vector3D(x=-0.040277, y=-0.000430, z=0.000003)","('throttle':(0.27382296323776245,),'brake':(0.0,),'steering':(-0.021630873903632164,),'hand_brake':False,'gear':1)"
2386,113.6950477831997,135,"(157.51553344726562,188.12660217285156,15.253772735595703)","(-44.99999237060547,-178.7938690185547,1.1319546189270113e-07)","(147.51470947265625,187.916015625,0.25376829504966736)","(-0.0012226038379594684,-178.80555725097656,5.1003236876567826e-05)","Vector3D(x=-0.073922, y=-0.000482, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.021685870364308357,),'hand_brake':False,'gear':1)"
2387,113.74504778394476,135,"(157.51254272460938,188.1244659423828,15.253767967224121)","(-44.99999237060547,-178.80555725097656,0.0)","(147.51214599609375,187.91607666015625,0.25377243757247925)","(-0.0017075472278520465,-178.7997589111328,2.01452767214505e-05)","Vector3D(x=-0.035755, y=-0.000238, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.02172020450234413,),'hand_brake':False,'gear':1)"
2389,113.84504778543487,135,"(157.50718688964844,188.1234893798828,15.253767013549805)","(-45.000003814697266,-178.81094360351562,0.0)","(147.50701904296875,187.91603088378906,0.2537718117237091)","(-0.0016187547007575631,-178.80458068847656,3.3969256037380546e-05)","Vector3D(x=-0.031099, y=-0.000047, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.021769970655441284,),'hand_brake':False,'gear':1)"
2390,113.89504778617993,135,"(157.5048370361328,188.12464904785156,15.253771781921387)","(-44.999977111816406,-178.80458068847656,0.0)","(147.50445556640625,187.9159393310547,0.2537667155265808)","(-0.0010381886968389153,-178.81515502929688,7.733401434961706e-05)","Vector3D(x=-0.064625, y=-0.000135, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.021783016622066498,),'hand_brake':False,'gear':1)"
2391,113.94504778692499,135,"(157.5023193359375,188.1227264404297,15.253767013549805)","(-44.99995803833008,-178.81515502929688,3.773179457766673e-08)","(147.50238037109375,187.91598510742188,0.2537713050842285)","(-0.0015914340037852526,-178.80804443359375,6.257197674131021e-05)","Vector3D(x=-0.026506, y=0.000229, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.02183314971625805,),'hand_brake':False,'gear':1)"
2392,113.99504778767005,135,"(157.50021362304688,188.12399291992188,15.25377082824707)","(-44.99998092651367,-178.80804443359375,1.1319545478727377e-07)","(147.5000457763672,187.91590881347656,0.2537665367126465)","(-0.0010108679998666048,-178.817626953125,0.0001465333189116791)","Vector3D(x=-0.060240, y=0.000227, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.021866904571652412,),'hand_brake':False,'gear':1)"
2393,114.0450477884151,135,"(157.49790954589844,188.1222381591797,15.253767013549805)","(-45.000003814697266,-178.817626953125,1.1319546189270113e-07)","(147.4981689453125,187.91598510742188,0.2537707984447479)","(-0.001495811389759183,-178.80906677246094,0.00018605704826768488)","Vector3D(x=-0.022821, y=0.000858, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.02188928611576557,),'hand_brake':False,'gear':1)"
2394,114.09504778916016,135,"(157.49600219726562,188.1238250732422,15.25377082824707)","(-44.99999237060547,-178.80906677246094,0.0)","(147.4959716796875,187.91595458984375,0.2537650763988495)","(-0.0008537736139260232,-178.81723022460938,0.00023749825777485967)","Vector3D(x=-0.057564, y=0.000609, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.021919095888733864,),'hand_brake':False,'gear':1)"
2395,114.14504778990522,135,"(157.49383544921875,188.12237548828125,15.253764152526855)","(-44.99999237060547,-178.81723022460938,-3.7731815893948806e-08)","(147.49356079101562,187.9160919189453,0.2537553608417511)","(0.00027320755179971457,-178.80580139160156,0.0002014596393564716)","Vector3D(x=-0.057778, y=-0.000105, z=0.000000)","('throttle':(0.376554936170578,),'brake':(0.0,),'steering':(-0.021929459646344185,),'hand_brake':False,'gear':1)"
2396,114.19504779065028,135,"(157.49139404296875,188.12448120117188,15.253755569458008)","(-44.9999885559082,-178.80577087402344,-3.7731815893948806e-08)","(147.48678588867188,187.9158172607422,0.2536872923374176)","(0.008114264346659184,-178.837158203125,0.0003483806794974953)","Vector3D(x=-0.165753, y=-0.001613, z=-0.000000)","('throttle':(0.38746801018714905,),'brake':(0.0,),'steering':(-0.021938903257250786,),'hand_brake':False,'gear':1)"
2397,114.24504779139534,135,"(157.48472595214844,188.11874389648438,15.25368595123291)","(-44.99999237060547,-178.837158203125,0.0)","(147.4855499267578,187.91580200195312,0.25376760959625244)","(-0.001126981107518077,-178.8365936279297,-0.00036621090839616954)","Vector3D(x=-0.000206, y=0.000045, z=0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.021823829039931297,),'hand_brake':False,'gear':1)"
2398,114.2950477921404,135,"(157.48348999023438,188.1188201904297,15.253767967224121)","(-44.99999237060547,-178.8365936279297,3.7731815893948806e-08)","(147.48558044433594,187.91580200195312,0.2538025677204132)","(-0.00515679270029068,-178.8365936279297,-0.000457763671875)","Vector3D(x=-0.000055, y=-0.000005, z=-0.000003)","('throttle':(0.0,),'brake':(0.6997029185295105,),'steering':(-0.021568046882748604,),'hand_brake':False,'gear':1)"
2399,114.34504779288545,135,"(157.48350524902344,188.1188201904297,15.253802299499512)","(-44.99999237060547,-178.8365936279297,3.7731815893948806e-08)","(147.48558044433594,187.91580200195312,0.25380781292915344)","(-0.005771509371697903,-178.8365936279297,-0.00039672848652116954)","Vector3D(x=0.000004, y=-0.000012, z=0.000001)","('throttle':(0.0,),'brake':(0.6999220252037048,),'steering':(-0.021990953013300896,),'hand_brake':False,'gear':1)"
2400,114.39504779363051,135,"(157.48350524902344,188.1188201904297,15.25380802154541)","(-44.99999237060547,-178.8365936279297,3.7731815893948806e-08)","(147.48558044433594,187.91580200195312,0.2538018822669983)","(-0.005095320753753185,-178.8365936279297,-0.00030517575214616954)","Vector3D(x=0.000023, y=-0.000010, z=-0.000003)","('throttle':(0.0,),'brake':(0.6999820470809937,),'steering':(-0.022082190960645676,),'hand_brake':False,'gear':1)"
2401,114.44504779437557,135,"(157.48350524902344,188.1188201904297,15.253802299499512)","(-44.99999237060547,-178.8365936279297,3.7731815893948806e-08)","(147.48556518554688,187.91580200195312,0.2537934482097626)","(-0.004118603654205799,-178.8365936279297,-0.00024414058134425431)","Vector3D(x=0.000026, y=-0.000008, z=0.000001)","('throttle':(0.0,),'brake':(0.6999635100364685,),'steering':(-0.022056054323911667,),'hand_brake':False,'gear':1)"
2402,114.49504779512063,135,"(157.48350524902344,188.1188201904297,15.253793716430664)","(-44.99999237060547,-178.8365936279297,3.7731815893948806e-08)","(147.4855499267578,187.91580200195312,0.25378498435020447)","(-0.0031418867874890566,-178.8365936279297,-0.00018310545419808477)","Vector3D(x=0.000024, y=-0.000006, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999611854553223,),'steering':(-0.022056667134165764,),'hand_brake':False,'gear':1)"
2403,114.54504779586568,135,"(157.48348999023438,188.1188201904297,15.253785133361816)","(-44.99999237060547,-178.8365936279297,3.7731815893948806e-08)","(147.4855499267578,187.91580200195312,0.2537781894207001)","(-0.0023495848290622234,-178.8365936279297,-0.00015258787607308477)","Vector3D(x=0.000019, y=-0.000004, z=0.000003)","('throttle':(0.0,),'brake':(0.6999658346176147,),'steering':(-0.02205747365951538,),'hand_brake':False,'gear':1)"
2404,114.59504779661074,135,"(157.48348999023438,188.1188201904297,15.253777503967285)","(-44.99999237060547,-178.8365936279297,3.7731815893948806e-08)","(147.4855499267578,187.91580200195312,0.2537726163864136)","(-0.0017416981281712651,-178.8365936279297,-9.155272709904239e-05)","Vector3D(x=0.000015, y=-0.000003, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999722719192505,),'steering':(-0.022057512775063515,),'hand_brake':False,'gear':1)"
2405,114.6450477973558,135,"(157.48348999023438,188.1188201904297,15.253772735595703)","(-44.99999237060547,-178.8365936279297,3.7731815893948806e-08)","(147.4855499267578,187.91580200195312,0.2537701725959778)","(-0.0014684905763715506,-178.8365936279297,-9.155272709904239e-05)","Vector3D(x=0.000005, y=-0.000001, z=-0.000005)","('throttle':(0.0,),'brake':(0.6999788284301758,),'steering':(-0.02205745503306389,),'hand_brake':False,'gear':1)"
