Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2536,108.2874639313668,135,"(186.08631896972656,107.89986419677734,15.25318431854248)","(-44.999969482421875,72.22462463378906,2.4148350803443464e-06)","(189.1734161376953,117.58092498779297,0.2531963586807251)","(0.045468565076589584,72.88383483886719,-0.059112537652254105)","Vector3D(x=0.569622, y=3.234370, z=0.000561)","('throttle':(0.8078461289405823,),'brake':(0.0,),'steering':(0.1828273981809616,),'hand_brake':False,'gear':1)"
2538,108.38746393285692,135,"(186.37155151367188,108.15406799316406,15.253219604492188)","(-45.000003814697266,73.52799224853516,0.0)","(189.2401885986328,117.91007232666016,0.2532300055027008)","(0.045939851552248,74.17068481445312,-0.057373031973838806)","Vector3D(x=0.551473, y=3.389895, z=0.000092)","('throttle':(0.6679025292396545,),'brake':(0.0,),'steering':(0.1686243712902069,),'hand_brake':False,'gear':1)"
2539,108.43746393360198,135,"(186.512451171875,108.2892837524414,15.253230094909668)","(-44.9999885559082,74.17064666748047,0.0)","(189.27288818359375,118.08116912841797,0.2532142102718353)","(0.047715697437524796,74.79256439208984,-0.057678211480379105)","Vector3D(x=0.545627, y=3.495071, z=-0.000059)","('throttle':(0.6687147617340088,),'brake':(0.0,),'steering':(0.1626850664615631,),'hand_brake':False,'gear':1)"
2540,108.48746393434703,135,"(186.6497344970703,108.43134307861328,15.253213882446289)","(-44.9999885559082,74.7925033569336,4.829672434425447e-06)","(189.30538940429688,118.25859832763672,0.2531648576259613)","(0.052852001041173935,75.42094421386719,-0.060058582574129105)","Vector3D(x=0.542950, y=3.639958, z=-0.000114)","('throttle':(0.8970643877983093,),'brake':(0.0,),'steering':(0.15780751407146454,),'hand_brake':False,'gear':1)"
2541,108.53746393509209,135,"(186.78823852539062,108.58058166503906,15.253165245056152)","(-44.9999885559082,75.4208984375,0.0)","(189.337890625,118.44505310058594,0.25307467579841614)","(0.06250305473804474,76.05181121826172,-0.06451416015625)","Vector3D(x=0.541974, y=3.827134, z=-0.000131)","('throttle':(0.29444944858551025,),'brake':(0.0,),'steering':(0.153378427028656,),'hand_brake':False,'gear':1)"
2542,108.58746393583715,135,"(186.9274444580078,108.73990631103516,15.253074645996094)","(-44.99999237060547,76.05176544189453,2.414836444586399e-06)","(189.3702850341797,118.63880920410156,0.25303980708122253)","(0.0676666796207428,76.6826171875,-0.0641174390912056)","Vector3D(x=0.535797, y=3.937844, z=0.000555)","('throttle':(0.33900561928749084,),'brake':(0.0,),'steering':(0.14433221518993378,),'hand_brake':False,'gear':1)"
2543,108.63746393658221,135,"(187.06683349609375,108.90771484375,15.253039360046387)","(-44.9999885559082,76.68254852294922,2.4148362172127236e-06)","(189.4033966064453,118.83570098876953,0.2531333863735199)","(0.06228449195623398,77.22400665283203,-0.046539295464754105)","Vector3D(x=0.574896, y=3.967887, z=0.001004)","('throttle':(0.21754413843154907,),'brake':(0.0,),'steering':(0.1100550964474678,),'hand_brake':False,'gear':1)"
2545,108.73746393807232,135,"(187.30259704589844,109.26295471191406,15.25329303741455)","(-44.9999885559082,77.67573547363281,0.0)","(189.47010803222656,119.22782897949219,0.2534641623497009)","(0.03413045406341553,78.06227111816406,-0.014739991165697575)","Vector3D(x=0.590735, y=3.911892, z=0.000529)","('throttle':(0.5105889439582825,),'brake':(0.0,),'steering':(0.08331488817930222,),'hand_brake':False,'gear':1)"
2546,108.78746393881738,135,"(187.401611328125,109.44409942626953,15.253463745117188)","(-44.9999885559082,78.06221771240234,0.0)","(189.50230407714844,119.42215728759766,0.2535850703716278)","(0.021931735798716545,78.43160247802734,-0.013519286178052425)","Vector3D(x=0.573055, y=3.893515, z=0.000177)","('throttle':(0.2951074242591858,),'brake':(0.0,),'steering':(0.08160339295864105,),'hand_brake':False,'gear':1)"
2547,108.83746393956244,135,"(187.49693298339844,109.62528991699219,15.253584861755371)","(-44.9999885559082,78.43155670166016,0.0)","(189.5332794189453,119.61540985107422,0.2536725699901581)","(0.012260189279913902,78.77958679199219,-0.015502930618822575)","Vector3D(x=0.551595, y=3.867043, z=0.000013)","('throttle':(0.28939130902290344,),'brake':(0.0,),'steering':(0.07944846898317337,),'hand_brake':False,'gear':1)"
2548,108.8874639403075,135,"(187.58743286132812,109.80654907226562,15.25367259979248)","(-45.000003814697266,78.779541015625,0.0)","(189.56320190429688,119.80735778808594,0.2537357211112976)","(0.004781132098287344,79.12264251708984,-0.01760864071547985)","Vector3D(x=0.531995, y=3.845314, z=-0.000051)","('throttle':(0.7766119241714478,),'brake':(0.0,),'steering':(0.07686296105384827,),'hand_brake':False,'gear':1)"
2549,108.93746394105256,135,"(187.67613220214844,109.98702239990234,15.253734588623047)","(-44.9999885559082,79.12258911132812,-2.4148362172127236e-06)","(189.59194946289062,119.99998474121094,0.25374963879585266)","(0.0028276981320232153,79.45841979980469,-0.02243041805922985)","Vector3D(x=0.511500, y=3.888000, z=-0.000071)","('throttle':(0.8919122815132141,),'brake':(0.0,),'steering':(0.07926083356142044,),'hand_brake':False,'gear':1)"
2550,108.98746394179761,135,"(187.762451171875,110.16875457763672,15.25374984741211)","(-44.9999885559082,79.4583740234375,0.0)","(189.62022399902344,120.19773864746094,0.2536786198616028)","(0.010573131963610649,79.80996704101562,-0.028594965115189552)","Vector3D(x=0.504241, y=4.029634, z=-0.000070)","('throttle':(0.9069335460662842,),'brake':(0.0,),'steering':(0.07997579872608185,),'hand_brake':False,'gear':1)"
2551,109.03746394254267,135,"(187.85108947753906,110.35547637939453,15.253677368164062)","(-44.9999885559082,79.80994415283203,-2.4148362172127236e-06)","(189.64849853515625,120.4044189453125,0.2535412609577179)","(0.02602984942495823,80.17345428466797,-0.03460693359375)","Vector3D(x=0.501781, y=4.212873, z=-0.000060)","('throttle':(0.3180546760559082,),'brake':(0.0,),'steering':(0.07968050986528397,),'hand_brake':False,'gear':1)"
2552,109.08746394328773,135,"(187.94183349609375,110.55113220214844,15.253540992736816)","(-44.99999237060547,80.17340087890625,-2.414836444586399e-06)","(189.6764678955078,120.61869049072266,0.25342556834220886)","(0.03905501961708069,80.55069732666016,-0.0395507737994194)","Vector3D(x=0.489683, y=4.344221, z=-0.000046)","('throttle':(0.5360437631607056,),'brake':(0.0,),'steering':(0.07969927042722702,),'hand_brake':False,'gear':1)"
2554,109.18746394477785,135,"(188.12779235839844,110.96365356445312,15.253358840942383)","(-44.99999237060547,80.93193054199219,0.0)","(189.7306365966797,121.0628890991211,0.2533416450023651)","(0.04829626530408859,81.3059310913086,-0.0421447716653347)","Vector3D(x=0.464294, y=4.511361, z=-0.000024)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.07365638017654419,),'hand_brake':False,'gear':1)"
2555,109.2374639455229,135,"(188.21905517578125,111.17778778076172,15.253341674804688)","(-44.9999885559082,81.30589294433594,2.4148362172127236e-06)","(189.75631713867188,121.2875747680664,0.25339916348457336)","(0.04156852886080742,81.6656723022461,-0.0405883751809597)","Vector3D(x=0.440980, y=4.490975, z=-0.000019)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.07122638076543808,),'hand_brake':False,'gear':1)"
2556,109.28746394626796,135,"(188.3068084716797,111.39318084716797,15.253397941589355)","(-44.99999237060547,81.6656265258789,0.0)","(189.7806854248047,121.50968170166016,0.2535140812397003)","(0.02823599986732006,82.007568359375,-0.0374755859375)","Vector3D(x=0.417236, y=4.422571, z=-0.000010)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.06747210770845413,),'hand_brake':False,'gear':1)"
2557,109.33746394701302,135,"(188.39024353027344,111.6068115234375,15.253514289855957)","(-44.9999885559082,82.00755310058594,-2.4148362172127236e-06)","(189.8035430908203,121.72794342041016,0.2536466419696808)","(0.01290222629904747,82.33082580566406,-0.0348510667681694)","Vector3D(x=0.390428, y=4.346422, z=-0.000010)","('throttle':(0.3692578375339508,),'brake':(0.0,),'steering':(0.06574267894029617,),'hand_brake':False,'gear':1)"
2558,109.38746394775808,135,"(188.468994140625,111.81739044189453,15.253646850585938)","(-44.99999237060547,82.33078002929688,0.0)","(189.82534790039062,121.94277954101562,0.2537584602832794)","(0.0,82.62830352783203,-0.0297851525247097)","Vector3D(x=0.377656, y=4.274754, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0587647445499897,),'hand_brake':False,'gear':1)"
2559,109.43746394850314,135,"(188.54229736328125,112.02543640136719,15.253758430480957)","(-44.99999237060547,82.62828063964844,-2.414836444586399e-06)","(189.8460693359375,122.15377044677734,0.25385206937789917)","(-0.010798528790473938,82.90033721923828,-0.025726318359375)","Vector3D(x=0.359764, y=4.199483, z=-0.000005)","('throttle':(0.4148358106613159,),'brake':(0.0,),'steering':(0.056043535470962524,),'hand_brake':False,'gear':1)"
2560,109.4874639492482,135,"(188.610107421875,112.2304458618164,15.253850936889648)","(-44.9999885559082,82.90030670166016,2.4148362172127236e-06)","(189.86602783203125,122.36231994628906,0.2539016902446747)","(-0.016542717814445496,83.15251159667969,-0.02212524227797985)","Vector3D(x=0.350758, y=4.171382, z=-0.000005)","('throttle':(0.5984194874763489,),'brake':(0.0,),'steering':(0.051593150943517685,),'hand_brake':False,'gear':1)"
2561,109.53746394999325,135,"(188.6737518310547,112.43363952636719,15.253901481628418)","(-44.9999885559082,83.1524887084961,0.0)","(189.8856201171875,122.57112121582031,0.2538914382457733)","(-0.01535426452755928,83.37995147705078,-0.0183715783059597)","Vector3D(x=0.350561, y=4.190266, z=-0.000002)","('throttle':(0.5090469121932983,),'brake':(0.0,),'steering':(0.04596661031246185,),'hand_brake':False,'gear':1)"
2562,109.58746395073831,135,"(188.73277282714844,112.63778686523438,15.253890991210938)","(-44.9999885559082,83.37993621826172,0.0)","(189.90505981445312,122.78141021728516,0.2538468837738037)","(-0.010258943773806095,83.58773803710938,-0.015350342728197575)","Vector3D(x=0.350869, y=4.222402, z=-0.000002)","('throttle':(0.4660548269748688,),'brake':(0.0,),'steering':(0.041704826056957245,),'hand_brake':False,'gear':1)"
2563,109.63746395148337,135,"(188.78823852539062,112.8439712524414,15.253847122192383)","(-44.9999885559082,83.58771514892578,0.0)","(189.92434692382812,122.99365997314453,0.25378987193107605)","(-0.0036951322108507156,83.77640533447266,-0.013092041015625)","Vector3D(x=0.352464, y=4.268367, z=-0.000002)","('throttle':(0.5604192614555359,),'brake':(0.0,),'steering':(0.03772977367043495,),'hand_brake':False,'gear':1)"
2564,109.68746395222843,135,"(188.8402557373047,113.05259704589844,15.253789901733398)","(-45.000003814697266,83.77638244628906,-2.414836444586399e-06)","(189.94363403320312,123.20893096923828,0.2537217140197754)","(0.004159585107117891,83.9503402709961,-0.011444091796875)","Vector3D(x=0.356090, y=4.336960, z=-0.000002)","('throttle':(0.5809760093688965,),'brake':(0.0,),'steering':(0.034146130084991455,),'hand_brake':False,'gear':1)"
2565,109.73746395297348,135,"(188.8897247314453,113.26461791992188,15.2537202835083)","(-44.9999885559082,83.95030212402344,2.414836444586399e-06)","(189.96282958984375,123.42784881591797,0.2536533772945404)","(0.012007472105324268,84.11505126953125,-0.011535643599927425)","Vector3D(x=0.354169, y=4.406050, z=-0.000002)","('throttle':(0.45330992341041565,),'brake':(0.0,),'steering':(0.03309537097811699,),'hand_brake':False,'gear':1)"
2566,109.78746395371854,135,"(188.93751525878906,113.48055267333984,15.253653526306152)","(-44.9999885559082,84.11502838134766,0.0)","(189.9818878173828,123.64928436279297,0.2536129355430603)","(0.016672490164637566,84.2728271484375,-0.011505127884447575)","Vector3D(x=0.351552, y=4.441489, z=-0.000003)","('throttle':(0.32129016518592834,),'brake':(0.0,),'steering':(0.030709315091371536,),'hand_brake':False,'gear':1)"
2567,109.8374639544636,135,"(188.98397827148438,113.6991958618164,15.25361156463623)","(-44.9999885559082,84.2728042602539,-2.4148362172127236e-06)","(190.00059509277344,123.87095642089844,0.25362154841423035)","(0.01566845364868641,84.4178466796875,-0.010681151412427425)","Vector3D(x=0.346160, y=4.424127, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02808760292828083,),'hand_brake':False,'gear':1)"
2568,109.88746395520866,135,"(189.02786254882812,113.91837310791016,15.253620147705078)","(-44.99998092651367,84.41781616210938,0.0)","(190.0188751220703,124.09046936035156,0.25367701053619385)","(0.009289056994020939,84.55123138427734,-0.0093994140625)","Vector3D(x=0.338880, y=4.374040, z=-0.000002)","('throttle':(0.3642779588699341,),'brake':(0.0,),'steering':(0.025724828243255615,),'hand_brake':False,'gear':1)"
2569,109.93746395595372,135,"(189.06930541992188,114.13565063476562,15.253676414489746)","(-44.9999885559082,84.55123138427734,0.0)","(190.03672790527344,124.30815124511719,0.2537316381931305)","(0.002991622779518366,84.67296600341797,-0.00848388671875)","Vector3D(x=0.333197, y=4.351901, z=-0.000001)","('throttle':(0.5636554956436157,),'brake':(0.0,),'steering':(0.024035077542066574,),'hand_brake':False,'gear':1)"
2570,109.98746395669878,135,"(189.1083221435547,114.35133361816406,15.253731727600098)","(-44.9999885559082,84.67296600341797,2.4148362172127236e-06)","(190.05435180664062,124.52628326416016,0.25374484062194824)","(0.0014753207797184587,84.78746032714844,-0.008026122115552425)","Vector3D(x=0.331460, y=4.378943, z=-0.000002)","('throttle':(0.5816362500190735,),'brake':(0.0,),'steering':(0.022471806034445763,),'hand_brake':False,'gear':1)"
2571,110.03746395744383,135,"(189.1458282470703,114.56763458251953,15.253745079040527)","(-44.9999885559082,84.78743743896484,0.0)","(190.07183837890625,124.74652099609375,0.2537212669849396)","(0.004180075600743294,84.89630126953125,-0.008209228515625)","Vector3D(x=0.329346, y=4.422739, z=-0.000002)","('throttle':(0.44042640924453735,),'brake':(0.0,),'steering':(0.02168472483754158,),'hand_brake':False,'gear':1)"
2572,110.08746395818889,135,"(189.18223571777344,114.78617095947266,15.2537202835083)","(-44.99999237060547,84.89630126953125,0.0)","(190.08917236328125,124.96900939941406,0.2536861300468445)","(0.008223547600209713,85.00304412841797,-0.008728026412427425)","Vector3D(x=0.327222, y=4.474747, z=-0.000001)","('throttle':(0.6777822375297546,),'brake':(0.0,),'steering':(0.021044326946139336,),'hand_brake':False,'gear':1)"
2574,110.18746395967901,135,"(189.25379943847656,115.23165893554688,15.253628730773926)","(-44.99999237060547,85.10909271240234,0.0)","(190.1234130859375,125.42616271972656,0.25356441736221313)","(0.022252755239605904,85.22428894042969,-0.012512206099927425)","Vector3D(x=0.317928, y=4.655427, z=-0.000003)","('throttle':(0.5478093028068542,),'brake':(0.0,),'steering':(0.023469723761081696,),'hand_brake':False,'gear':1)"
2575,110.23746396042407,135,"(189.2908477783203,115.46087646484375,15.25356388092041)","(-44.9999885559082,85.2242660522461,2.4148362172127236e-06)","(190.14015197753906,125.66099548339844,0.2535187900066376)","(0.027505170553922653,85.34555053710938,-0.014556884765625)","Vector3D(x=0.310623, y=4.715988, z=-0.000003)","('throttle':(0.25212976336479187,),'brake':(0.0,),'steering':(0.023612050339579582,),'hand_brake':False,'gear':1)"
2576,110.28746396116912,135,"(189.3286895751953,115.69396209716797,15.253519058227539)","(-44.9999885559082,85.34552764892578,0.0)","(190.15652465820312,125.896484375,0.25353506207466125)","(0.02562686800956726,85.46484375,-0.014678954146802425)","Vector3D(x=0.302209, y=4.699611, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.022312520071864128,),'hand_brake':False,'gear':1)"
2577,110.33746396191418,135,"(189.36581420898438,115.92778778076172,15.253535270690918)","(-44.99999237060547,85.46482849121094,0.0)","(190.17239379882812,126.1296615600586,0.2536088228225708)","(0.017130114138126373,85.57506561279297,-0.013122557662427425)","Vector3D(x=0.294846, y=4.643069, z=-0.000001)","('throttle':(0.28132113814353943,),'brake':(0.0,),'steering':(0.020199542865157127,),'hand_brake':False,'gear':1)"
2578,110.38746396265924,135,"(189.40084838867188,116.15946960449219,15.253607749938965)","(-44.9999885559082,85.57504272460938,0.0)","(190.187744140625,126.36017608642578,0.2536931037902832)","(0.007424415089190006,85.6789779663086,-0.012023926712572575)","Vector3D(x=0.285713, y=4.597107, z=-0.000002)","('throttle':(0.44037148356437683,),'brake':(0.0,),'steering':(0.019750354811549187,),'hand_brake':False,'gear':1)"
2579,110.4374639634043,135,"(189.43429565429688,116.38860321044922,15.253692626953125)","(-44.99999237060547,85.67897033691406,0.0)","(190.2028045654297,126.5893783569336,0.2537476420402527)","(0.0011474717175588012,85.7730712890625,-0.01025390625)","Vector3D(x=0.283354, y=4.582809, z=-0.000000)","('throttle':(0.46026983857154846,),'brake':(0.0,),'steering':(0.01734173484146595,),'hand_brake':False,'gear':1)"
