Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2935,118.58550465060398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2936,118.63550465134904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2937,118.6855046520941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2938,118.73550465283915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2939,118.78550465358421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2940,118.83550465432927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2941,118.88550465507433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2942,118.93550465581939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2943,118.98550465656444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2944,119.0355046573095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2945,119.08550465805456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2946,119.13550465879962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2947,119.18550465954468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2948,119.23550466028973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2949,119.28550466103479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2950,119.33550466177985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2951,119.38550466252491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2952,119.43550466326997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2953,119.48550466401502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2954,119.53550466476008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2955,119.58550466550514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2956,119.6355046662502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2957,119.68550466699526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2958,119.73550466774032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2959,119.78550466848537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2960,119.83550466923043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2961,119.88550466997549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2962,119.93550467072055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2963,119.9855046714656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2964,120.03550467221066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2965,120.08550467295572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2966,120.13550467370078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2967,120.18550467444584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2968,120.2355046751909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2969,120.28550467593595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2970,120.33550467668101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2971,120.38550467742607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2972,120.43550467817113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2973,120.48550467891619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2974,120.53550467966124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2975,120.5855046804063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2976,120.63550468115136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2977,120.68550468189642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2978,120.73550468264148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2979,120.78550468338653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2980,120.83550468413159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2981,120.88550468487665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2982,120.93550468562171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2983,120.98550468636677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2984,121.03550468711182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2985,121.08550468785688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2986,121.13550468860194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2987,121.185504689347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2988,121.23550469009206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2989,121.28550469083712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2990,121.33550469158217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2991,121.38550469232723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2992,121.43550469307229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2993,121.48550469381735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2994,121.5355046945624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2995,121.58550469530746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2996,121.63550469605252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2997,121.68550469679758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2998,121.73550469754264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2999,121.7855046982877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3000,121.83550469903275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3001,121.88550469977781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3002,121.93550470052287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3003,121.98550470126793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3004,122.03550470201299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3005,122.08550470275804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3006,122.1355047035031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3007,122.18550470424816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3008,122.23550470499322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3009,122.28550470573828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3010,122.33550470648333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3011,122.38550470722839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3012,122.43550470797345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3013,122.48550470871851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3014,122.53550470946357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3015,122.58550471020862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3016,122.63550471095368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3017,122.68550471169874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3018,122.7355047124438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3019,122.78550471318886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3020,122.83550471393391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3021,122.88550471467897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3022,122.93550471542403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3023,122.98550471616909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3024,123.03550471691415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3025,123.0855047176592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3026,123.13550471840426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3027,123.18550471914932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3028,123.23550471989438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3029,123.28550472063944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3030,123.3355047213845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3031,123.38550472212955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3032,123.43550472287461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3033,123.48550472361967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3034,123.53550472436473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3035,123.58550472510979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3036,123.63550472585484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3037,123.6855047265999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3038,123.73550472734496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3039,123.78550472809002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3040,123.83550472883508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3041,123.88550472958013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3042,123.93550473032519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3043,123.98550473107025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3044,124.03550473181531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3045,124.08550473256037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3046,124.13550473330542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3047,124.18550473405048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3048,124.23550473479554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3049,124.2855047355406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3050,124.33550473628566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3051,124.38550473703071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3052,124.43550473777577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3053,124.48550473852083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3054,124.53550473926589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3055,124.58550474001095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3056,124.635504740756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3057,124.68550474150106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3058,124.73550474224612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3059,124.78550474299118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3060,124.83550474373624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3061,124.8855047444813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3062,124.93550474522635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3063,124.98550474597141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3064,125.03550474671647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3065,125.08550474746153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3066,125.13550474820659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3067,125.18550474895164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3068,125.2355047496967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3069,125.28550475044176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3070,125.33550475118682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3071,125.38550475193188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3072,125.43550475267693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3073,125.48550475342199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3074,125.53550475416705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3075,125.58550475491211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3076,125.63550475565717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3077,125.68550475640222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3078,125.73550475714728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3079,125.78550475789234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3080,125.8355047586374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3081,125.88550475938246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3082,125.93550476012751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3083,125.98550476087257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3084,126.03550476161763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3085,126.08550476236269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3086,126.13550476310775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3087,126.1855047638528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3088,126.23550476459786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3089,126.28550476534292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3090,126.33550476608798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3091,126.38550476683304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3092,126.4355047675781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3093,126.48550476832315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3094,126.53550476906821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3095,126.58550476981327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3096,126.63550477055833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3097,126.68550477130339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3098,126.73550477204844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3099,126.7855047727935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3100,126.83550477353856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3101,126.88550477428362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3102,126.93550477502868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3103,126.98550477577373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3104,127.03550477651879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3105,127.08550477726385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3106,127.13550477800891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3107,127.18550477875397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3108,127.23550477949902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3109,127.28550478024408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3110,127.33550478098914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3111,127.3855047817342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3112,127.43550478247926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3113,127.48550478322431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3114,127.53550478396937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3115,127.58550478471443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3116,127.63550478545949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3117,127.68550478620455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3118,127.7355047869496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3119,127.78550478769466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3120,127.83550478843972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3121,127.88550478918478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3122,127.93550478992984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3123,127.9855047906749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3124,128.03550479141995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3125,128.085504792165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3126,128.13550479291007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3127,128.18550479365513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3128,128.23550479440019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3129,128.28550479514524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3130,128.3355047958903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3131,128.38550479663536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3132,128.43550479738042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3133,128.48550479812548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3134,128.53550479887053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3135,128.5855047996156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3136,128.63550480036065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3137,128.6855048011057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3138,128.73550480185077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3139,128.78550480259582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3140,128.83550480334088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3141,128.88550480408594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3142,128.935504804831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3143,128.98550480557606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3144,129.03550480632111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3145,129.08550480706617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3146,129.13550480781123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3147,129.1855048085563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3148,129.23550480930135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3149,129.2855048100464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3150,129.33550481079146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3151,129.38550481153652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3152,129.43550481228158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3153,129.48550481302664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3154,129.5355048137717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3155,129.58550481451675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3156,129.6355048152618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3157,129.68550481600687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3158,129.73550481675193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3159,129.78550481749699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3160,129.83550481824204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3161,129.8855048189871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3162,129.93550481973216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3163,129.98550482047722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3164,130.03550482122228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3165,130.08550482196733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3166,130.1355048227124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3167,130.18550482345745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3168,130.2355048242025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3169,130.28550482494757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3170,130.33550482569262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3171,130.38550482643768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3172,130.43550482718274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3173,130.4855048279278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3174,130.53550482867286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3175,130.5855048294179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3176,130.63550483016297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3177,130.68550483090803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3178,130.7355048316531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3179,130.78550483239815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3180,130.8355048331432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3181,130.88550483388826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3182,130.93550483463332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3183,130.98550483537838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3184,131.03550483612344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3185,131.0855048368685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3186,131.13550483761355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3187,131.1855048383586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3188,131.23550483910367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3189,131.28550483984873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3190,131.33550484059379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3191,131.38550484133884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3192,131.4355048420839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3193,131.48550484282896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3194,131.53550484357402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3195,131.58550484431908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3196,131.63550484506413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3197,131.6855048458092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3198,131.73550484655425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3199,131.7855048472993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3200,131.83550484804437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3201,131.88550484878942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3202,131.93550484953448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3203,131.98550485027954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3204,132.0355048510246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3205,132.08550485176966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3206,132.1355048525147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3207,132.18550485325977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3208,132.23550485400483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3209,132.2855048547499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3210,132.33550485549495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3211,132.38550485624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3212,132.43550485698506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3213,132.48550485773012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3214,132.53550485847518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3215,132.58550485922024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3216,132.6355048599653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3217,132.68550486071035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3218,132.7355048614554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3219,132.78550486220047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
