Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3644,159.556531756185,135,"(73.97996520996094,187.65765380859375,15.253832817077637)","(-44.99995803833008,-179.65557861328125,1.8865897288833366e-08)","(63.94729232788086,187.5974884033203,0.25381091237068176)","(-0.006106188986450434,-179.64431762695312,0.0005680415779352188)","Vector3D(x=-0.678556, y=-0.002076, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-8.992247603600845e-05,),'hand_brake':False,'gear':1)"
3645,159.60653175693005,135,"(73.94709777832031,187.65956115722656,15.25381088256836)","(-45.000003814697266,-179.644287109375,1.8865911499688082e-08)","(63.91427993774414,187.597412109375,0.25379297137260437)","(-0.004063962493091822,-179.63356018066406,0.00039711539284326136)","Vector3D(x=-0.649725, y=-0.003004, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00022003438789397478,),'hand_brake':False,'gear':1)"
3646,159.6565317576751,135,"(73.91407775878906,187.66136169433594,15.253792762756348)","(-44.9999885559082,-179.63356018066406,3.7731815893948806e-08)","(63.88057327270508,187.59727478027344,0.25377321243286133)","(-0.0018031698418781161,-179.6273956298828,0.000146717022289522)","Vector3D(x=-0.672630, y=-0.003119, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002723117358982563,),'hand_brake':False,'gear':1)"
3647,159.70653175842017,135,"(73.88036346435547,187.6623077392578,15.253772735595703)","(-44.9999885559082,-179.6273651123047,0.0)","(63.84759521484375,187.59706115722656,0.25377586483955383)","(-0.0020763773936778307,-179.6293182373047,-3.0517576306010596e-05)","Vector3D(x=-0.646189, y=-0.003647, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000376362178940326,),'hand_brake':False,'gear':1)"
3648,159.75653175916523,135,"(73.8473892211914,187.66175842285156,15.253775596618652)","(-44.99999237060547,-179.6293182373047,0.0)","(63.81429672241211,187.5968475341797,0.25376975536346436)","(-0.001372867962345481,-179.62973022460938,-0.000152587890625)","Vector3D(x=-0.660522, y=-0.003916, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00042152637615799904,),'hand_brake':False,'gear':1)"
3650,159.85653176065534,135,"(73.78133392333984,187.66123962402344,15.25377082824707)","(-44.99997329711914,-179.62953186035156,3.7731815893948806e-08)","(63.748207092285156,187.59642028808594,0.2537577450275421)","(0.0,-179.6204071044922,-0.000396728515625)","Vector3D(x=-0.688045, y=-0.004628, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00041211856296285987,),'hand_brake':False,'gear':1)"
3651,159.9065317614004,135,"(73.74798583984375,187.6626739501953,15.253756523132324)","(-44.99999237060547,-179.6204071044922,0.0)","(63.715614318847656,187.59616088867188,0.25376904010772705)","(-0.00131139624863863,-179.619140625,-0.00036621085018850863)","Vector3D(x=-0.627524, y=-0.005176, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0004032262659166008,),'hand_brake':False,'gear':1)"
3652,159.95653176214546,135,"(73.71538543701172,187.66262817382812,15.253768920898438)","(-44.9999885559082,-179.61911010742188,0.0)","(63.68412399291992,187.59584045410156,0.2537875175476074)","(-0.0034492453560233116,-179.62770080566406,-0.0004272459773346782)","Vector3D(x=-0.584298, y=-0.005001, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005027151782996953,),'hand_brake':False,'gear':1)"
3653,160.00653176289052,135,"(73.68391418457031,187.6608123779297,15.25378704071045)","(-44.999977111816406,-179.62770080566406,1.8865907946974403e-08)","(63.65282440185547,187.5956573486328,0.253789484500885)","(-0.0036609810777008533,-179.6305694580078,0.000330702489009127)","Vector3D(x=-0.641760, y=-0.002775, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005515753873623908,),'hand_brake':False,'gear':1)"
3654,160.05653176363558,135,"(73.65261840820312,187.66012573242188,15.253789901733398)","(-44.9999885559082,-179.6305694580078,1.8865907946974403e-08)","(63.622615814208984,187.5956268310547,0.25380346179008484)","(-0.005279736127704382,-179.62393188476562,0.0005445238784886897)","Vector3D(x=-0.571795, y=-0.002482, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005315893795341253,),'hand_brake':False,'gear':1)"
3655,160.10653176438063,135,"(73.62239837646484,187.66127014160156,15.253803253173828)","(-44.9999885559082,-179.62393188476562,0.0)","(63.5925178527832,187.59544372558594,0.25379955768585205)","(-0.004849433898925781,-179.63217163085938,0.0003124444920103997)","Vector3D(x=-0.615807, y=-0.003416, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000474532920634374,),'hand_brake':False,'gear':1)"
3656,160.1565317651257,135,"(73.59231567382812,187.6596221923828,15.253798484802246)","(-44.99999237060547,-179.63214111328125,0.0)","(63.56330490112305,187.59530639648438,0.2538078725337982)","(-0.005771509371697903,-179.63351440429688,0.0002295788290211931)","Vector3D(x=-0.551914, y=-0.002746, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005274461582303047,),'hand_brake':False,'gear':1)"
3657,160.20653176587075,135,"(73.56310272216797,187.65927124023438,15.25380802154541)","(-44.99995803833008,-179.63348388671875,1.8865897288833366e-08)","(63.53471374511719,187.59500122070312,0.25380995869636536)","(-0.006010565906763077,-179.65211486816406,4.66414749098476e-05)","Vector3D(x=-0.585433, y=-0.003522, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0004863410722464323,),'hand_brake':False,'gear':1)"
3658,160.2565317666158,135,"(73.53453063964844,187.6557159423828,15.253809928894043)","(-44.99997329711914,-179.652099609375,1.8865900841547045e-08)","(63.50703430175781,187.59486389160156,0.2538149654865265)","(-0.006591132376343012,-179.65106201171875,0.00015514860569965094)","Vector3D(x=-0.526947, y=-0.002111, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0004479723866097629,),'hand_brake':False,'gear':1)"
3659,160.30653176736087,135,"(73.50685119628906,187.65576171875,15.253814697265625)","(-44.9999885559082,-179.65106201171875,1.8865907946974403e-08)","(63.47898483276367,187.59474182128906,0.25380218029022217)","(-0.0051294718869030476,-179.65370178222656,0.00028368085622787476)","Vector3D(x=-0.570030, y=-0.001383, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033012201311066747,),'hand_brake':False,'gear':1)"
3660,160.35653176810592,135,"(73.47880554199219,187.65516662597656,15.253802299499512)","(-44.999977111816406,-179.65370178222656,0.0)","(63.451805114746094,187.5947265625,0.25380733609199524)","(-0.005710037890821695,-179.64466857910156,0.0003266925341449678)","Vector3D(x=-0.506065, y=-0.001613, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003585375670809299,),'hand_brake':False,'gear':1)"
3661,160.40653176885098,135,"(73.45161437988281,187.65673828125,15.253807067871094)","(-44.9999885559082,-179.64466857910156,0.0)","(63.4246826171875,187.5945587158203,0.25379833579063416)","(-0.004699169658124447,-179.65176391601562,0.0002142617740901187)","Vector3D(x=-0.558182, y=-0.002373, z=-0.000001)","('throttle':(0.17876100540161133,),'brake':(0.0,),'steering':(-0.0003815822710748762,),'hand_brake':False,'gear':1)"
3662,160.45653176959604,135,"(73.42449951171875,187.65533447265625,15.253798484802246)","(-44.9999885559082,-179.65174865722656,0.0)","(63.39809799194336,187.59445190429688,0.2537958025932312)","(-0.004398641642183065,-179.6544952392578,7.255361560964957e-05)","Vector3D(x=-0.513532, y=-0.002032, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0004574102640617639,),'hand_brake':False,'gear':1)"
3663,160.5065317703411,135,"(73.39791870117188,187.6547393798828,15.25379467010498)","(-44.99999237060547,-179.6544952392578,0.0)","(63.371253967285156,187.59426879882812,0.2537854313850403)","(-0.0032033585011959076,-179.66209411621094,1.106676700146636e-05)","Vector3D(x=-0.557010, y=-0.002051, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003845854662358761,),'hand_brake':False,'gear':1)"
3664,160.55653177108616,135,"(73.37107849121094,187.6532440185547,15.253785133361816)","(-44.99995803833008,-179.66209411621094,1.8865897288833366e-08)","(63.34503173828125,187.59423828125,0.2537879943847656)","(-0.0035107170697301626,-179.65634155273438,0.00011132583313155919)","Vector3D(x=-0.493197, y=-0.001501, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00034618121571838856,),'hand_brake':False,'gear':1)"
3665,160.60653177183121,135,"(73.3448486328125,187.6542205810547,15.25378704071045)","(-44.9999885559082,-179.65634155273438,0.0)","(63.31843948364258,187.5940704345703,0.2537776529788971)","(-0.002288113348186016,-179.66012573242188,-3.0517576306010596e-05)","Vector3D(x=-0.544138, y=-0.002186, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00030837266240268946,),'hand_brake':False,'gear':1)"
3666,160.65653177257627,135,"(73.31826782226562,187.6533966064453,15.253777503967285)","(-44.9999885559082,-179.66012573242188,5.659772739363689e-08)","(63.29252243041992,187.59405517578125,0.2537798285484314)","(-0.002568150870501995,-179.6502685546875,-0.00018310546875)","Vector3D(x=-0.533363, y=-0.002819, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003667469136416912,),'hand_brake':False,'gear':1)"
3667,160.70653177332133,135,"(73.2923355102539,187.65509033203125,15.253779411315918)","(-44.9999885559082,-179.6502685546875,0.0)","(63.26727294921875,187.5938262939453,0.2537890076637268)","(-0.003599509596824646,-179.66018676757812,-0.000457763671875)","Vector3D(x=-0.478219, y=-0.003625, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00031953389407135546,),'hand_brake':False,'gear':1)"
3668,160.7565317740664,135,"(73.26709747314453,187.65313720703125,15.253788948059082)","(-44.9999885559082,-179.66018676757812,0.0)","(63.24208450317383,187.5937042236328,0.2537882924079895)","(-0.0035448679700493813,-179.65374755859375,-0.000274658203125)","Vector3D(x=-0.501948, y=-0.002624, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003976713342126459,),'hand_brake':False,'gear':1)"
3669,160.80653177481145,135,"(73.24190521240234,187.65411376953125,15.25378704071045)","(-44.9999885559082,-179.65374755859375,0.0)","(63.21712112426758,187.59353637695312,0.2537879943847656)","(-0.0035107170697301626,-179.65951538085938,-9.155271982308477e-05)","Vector3D(x=-0.476406, y=-0.003013, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00040121458005160093,),'hand_brake':False,'gear':1)"
3670,160.8565317755565,135,"(73.2169418334961,187.65296936035156,15.25378704071045)","(-44.9999885559082,-179.65951538085938,1.8865907946974403e-08)","(63.19221115112305,187.59335327148438,0.2537822425365448)","(-0.0028413585387170315,-179.66390991210938,-6.103514533606358e-05)","Vector3D(x=-0.488693, y=-0.002601, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00042071190546266735,),'hand_brake':False,'gear':1)"
3671,160.90653177630156,135,"(73.1920394897461,187.65200805664062,15.25378131866455)","(-44.9999885559082,-179.66387939453125,1.8865907946974403e-08)","(63.167938232421875,187.59327697753906,0.2537870407104492)","(-0.0033877736423164606,-179.66004943847656,-9.1552734375e-05)","Vector3D(x=-0.451890, y=-0.002915, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00039392823236994445,),'hand_brake':False,'gear':1)"
3672,160.95653177704662,135,"(73.16776275634766,187.652587890625,15.253786087036133)","(-44.9999885559082,-179.66004943847656,1.8865907946974403e-08)","(63.14370346069336,187.59312438964844,0.2537834048271179)","(-0.0029643019661307335,-179.65634155273438,-0.00033569333027116954)","Vector3D(x=-0.499420, y=-0.004104, z=0.000003)","('throttle':(0.1713123768568039,),'brake':(0.0,),'steering':(-0.0003783433057833463,),'hand_brake':False,'gear':1)"
3673,161.00653177779168,135,"(73.14352416992188,187.65310668945312,15.253782272338867)","(-44.9999885559082,-179.65634155273438,0.0)","(63.120487213134766,187.59291076660156,0.253791868686676)","(-0.003968339879065752,-179.65744018554688,-0.0002746581449173391)","Vector3D(x=-0.430499, y=-0.003477, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0004288007039576769,),'hand_brake':False,'gear':1)"
3674,161.05653177853674,135,"(73.12030792236328,187.65269470214844,15.253790855407715)","(-44.99998092651367,-179.65744018554688,0.0)","(63.09708023071289,187.59278869628906,0.2537890672683716)","(-0.0036336604971438646,-179.65574645996094,-8.14221953748806e-13)","Vector3D(x=-0.454827, y=-0.002446, z=0.000000)","('throttle':(0.16545532643795013,),'brake':(0.0,),'steering':(-0.0004479888884816319,),'hand_brake':False,'gear':1)"
3675,161.1065317792818,135,"(73.0969009399414,187.65286254882812,15.253788948059082)","(-44.9999885559082,-179.65574645996094,0.0)","(63.074222564697266,187.59274291992188,0.2537901699542999)","(-0.0037566039245575666,-179.64956665039062,0.00011684623314067721)","Vector3D(x=-0.424865, y=-0.002475, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00048141900333575904,),'hand_brake':False,'gear':1)"
3676,161.15653178002685,135,"(73.07402801513672,187.65390014648438,15.253789901733398)","(-44.99999237060547,-179.64956665039062,0.0)","(63.05116653442383,187.59259033203125,0.2537798285484314)","(-0.002568150870501995,-179.6490936279297,-0.00012207026884425431)","Vector3D(x=-0.475395, y=-0.003676, z=0.000002)","('throttle':(0.15846624970436096,),'brake':(0.0,),'steering':(-0.0004922578227706254,),'hand_brake':False,'gear':1)"
3677,161.2065317807719,135,"(73.05097961425781,187.65383911132812,15.253779411315918)","(-44.99998092651367,-179.6490936279297,0.0)","(63.02915954589844,187.5923614501953,0.2537911534309387)","(-0.0038453962188214064,-179.65345764160156,-0.00015258786152116954)","Vector3D(x=-0.410986, y=-0.002992, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00052374362712726,),'hand_brake':False,'gear':1)"
3678,161.25653178151697,135,"(73.02897644042969,187.65284729003906,15.253789901733398)","(-44.9999885559082,-179.65345764160156,0.0)","(63.00651168823242,187.5922393798828,0.2537772059440613)","(-0.0022607925347983837,-179.64962768554688,-0.00012207029067212716)","Vector3D(x=-0.463150, y=-0.003731, z=-0.000001)","('throttle':(0.15871822834014893,),'brake':(0.0,),'steering':(-0.0005333979497663677,),'hand_brake':False,'gear':1)"
3679,161.30653178226203,135,"(73.0063247680664,187.6533966064453,15.253777503967285)","(-44.99999237060547,-179.64962768554688,0.0)","(62.98460006713867,187.5920867919922,0.2537800967693329)","(-0.002588641596958041,-179.65353393554688,0.00016557514027226716)","Vector3D(x=-0.455131, y=-0.002093, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005371363367885351,),'hand_brake':False,'gear':1)"
3680,161.35653178300709,135,"(72.98442077636719,187.65255737304688,15.253780364990234)","(-44.9999885559082,-179.65353393554688,1.8865907946974403e-08)","(62.96249771118164,187.59207153320312,0.25377410650253296)","(-0.00191928306594491,-179.64479064941406,0.00027770266751758754)","Vector3D(x=-0.448321, y=-0.002276, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005184601759538054,),'hand_brake':False,'gear':1)"
3681,161.40653178375214,135,"(72.9623031616211,187.654052734375,15.253772735595703)","(-44.999977111816406,-179.64479064941406,0.0)","(62.94108200073242,187.59194946289062,0.2537805736064911)","(-0.00262279249727726,-179.6448211669922,0.00013038190081715584)","Vector3D(x=-0.421694, y=-0.001892, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005082341376692057,),'hand_brake':False,'gear':1)"
3682,161.4565317844972,135,"(72.94088745117188,187.65394592285156,15.253780364990234)","(-44.999977111816406,-179.64479064941406,0.0)","(62.91964340209961,187.59190368652344,0.25377947092056274)","(-0.0025066793896257877,-179.63345336914062,-3.0517569030052982e-05)","Vector3D(x=-0.433483, y=-0.002385, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000583756947889924,),'hand_brake':False,'gear':1)"
3683,161.50653178524226,135,"(72.91944122314453,187.65586853027344,15.253779411315918)","(-44.99995803833008,-179.63345336914062,1.8865897288833366e-08)","(62.89797592163086,187.59173583984375,0.2537693381309509)","(-0.0013455471489578485,-179.64231872558594,0.00017974710499402136)","Vector3D(x=-0.443575, y=-0.001797, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005943993455730379,),'hand_brake':False,'gear':1)"
3684,161.55653178598732,135,"(72.89778137207031,187.65415954589844,15.253768920898438)","(-44.9999885559082,-179.64231872558594,0.0)","(62.87712860107422,187.59176635742188,0.2537783682346344)","(-0.0023837359622120857,-179.626220703125,0.00010939315689029172)","Vector3D(x=-0.394832, y=-0.002198, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0006442926824092865,),'hand_brake':False,'gear':1)"
