Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2281,110.20780760329217,135,"(182.0494842529297,238.60018920898438,15.253758430480957)","(-44.99998092651367,-177.34315490722656,-1.5092726357579522e-07)","(172.05691528320312,238.13658142089844,0.2537582814693451)","(-6.147169915493578e-05,-177.34054565429688,-1.0177774421860075e-13)","Vector3D(x=-0.066869, y=-0.002625, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012614225037395954,),'hand_brake':False,'gear':1)"
2282,110.25780760403723,135,"(182.04612731933594,238.60055541992188,15.253758430480957)","(-44.99999237060547,-177.34054565429688,3.0185452715159045e-07)","(172.0535888671875,238.13644409179688,0.25375834107398987)","(-6.147169915493578e-05,-177.34527587890625,1.480014543631114e-05)","Vector3D(x=-0.066741, y=-0.002262, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012600937858223915,),'hand_brake':False,'gear':1)"
2283,110.30780760478228,135,"(182.04286193847656,238.599609375,15.253758430480957)","(-44.9999885559082,-177.34527587890625,0.0)","(172.05026245117188,238.13636779785156,0.2537582814693451)","(-6.147169915493578e-05,-177.34275817871094,-1.0177774421860075e-13)","Vector3D(x=-0.066616, y=-0.002614, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012601950205862522,),'hand_brake':False,'gear':1)"
2284,110.35780760552734,135,"(182.0395050048828,238.5999755859375,15.253758430480957)","(-44.99998092651367,-177.34275817871094,0.0)","(172.0469512939453,238.13623046875,0.25375843048095703)","(-6.147169915493578e-05,-177.3474578857422,1.395647632307373e-05)","Vector3D(x=-0.066500, y=-0.002250, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012597475200891495,),'hand_brake':False,'gear':1)"
2285,110.4078076062724,135,"(182.03622436523438,238.59901428222656,15.253758430480957)","(-44.99999237060547,-177.3474578857422,0.0)","(172.0436248779297,238.1361541748047,0.2537582814693451)","(-6.147169915493578e-05,-177.3448944091797,0.0)","Vector3D(x=-0.066369, y=-0.002602, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012599031440913677,),'hand_brake':False,'gear':1)"
2286,110.45780760701746,135,"(182.0328826904297,238.59939575195312,15.253758430480957)","(-45.000003814697266,-177.3448944091797,0.0)","(172.04031372070312,238.13601684570312,0.253758043050766)","(-6.147169915493578e-05,-177.3495635986328,1.5428966435138136e-05)","Vector3D(x=-0.066255, y=-0.002238, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012595203705132008,),'hand_brake':False,'gear':1)"
2287,110.50780760776252,135,"(182.02960205078125,238.5984344482422,15.253758430480957)","(-44.99999237060547,-177.3495635986328,0.0)","(172.0369873046875,238.13592529296875,0.25375819206237793)","(-6.147169915493578e-05,-177.34703063964844,1.0177774421860075e-13)","Vector3D(x=-0.066127, y=-0.002591, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012592430226504803,),'hand_brake':False,'gear':1)"
2288,110.55780760850757,135,"(182.02626037597656,238.59878540039062,15.253758430480957)","(-44.99998092651367,-177.34703063964844,0.0)","(172.03366088867188,238.1357879638672,0.25375813245773315)","(-6.147169915493578e-05,-177.35166931152344,1.4596132132282946e-05)","Vector3D(x=-0.066018, y=-0.002228, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01258331909775734,),'hand_brake':False,'gear':1)"
2289,110.60780760925263,135,"(182.02297973632812,238.5978240966797,15.253758430480957)","(-44.99999237060547,-177.35166931152344,0.0)","(172.0303497314453,238.13571166992188,0.253758043050766)","(-6.147169915493578e-05,-177.34915161132812,1.0177774421860075e-13)","Vector3D(x=-0.065886, y=-0.002580, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012584344483911991,),'hand_brake':False,'gear':1)"
2290,110.65780760999769,135,"(182.01963806152344,238.5981903076172,15.253758430480957)","(-44.9999885559082,-177.34915161132812,0.0)","(172.0270233154297,238.1355743408203,0.2537580728530884)","(-6.147169915493578e-05,-177.35382080078125,1.5386429367936216e-05)","Vector3D(x=-0.065779, y=-0.002216, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012579676695168018,),'hand_brake':False,'gear':1)"
2291,110.70780761074275,135,"(182.016357421875,238.59725952148438,15.253758430480957)","(-44.99999237060547,-177.35382080078125,-1.5092727778664994e-07)","(172.02371215820312,238.135498046875,0.253758043050766)","(-6.147169915493578e-05,-177.3512420654297,0.0)","Vector3D(x=-0.065642, y=-0.002569, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012580053880810738,),'hand_brake':False,'gear':1)"
2292,110.7578076114878,135,"(182.0130157470703,238.5976104736328,15.253758430480957)","(-44.99998092651367,-177.3512420654297,0.0)","(172.0203857421875,238.13536071777344,0.25375813245773315)","(-6.147169915493578e-05,-177.35592651367188,1.5062584679981228e-05)","Vector3D(x=-0.065528, y=-0.002204, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01257280632853508,),'hand_brake':False,'gear':1)"
2293,110.80780761223286,135,"(182.0097198486328,238.5966796875,15.253758430480957)","(-44.99998092651367,-177.35592651367188,0.0)","(172.01710510253906,238.1352996826172,0.253758043050766)","(-6.147169915493578e-05,-177.35336303710938,0.0)","Vector3D(x=-0.065401, y=-0.002558, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012568199075758457,),'hand_brake':False,'gear':1)"
2294,110.85780761297792,135,"(182.00643920898438,238.59706115722656,15.253758430480957)","(-44.9999885559082,-177.35336303710938,0.0)","(172.01388549804688,238.13514709472656,0.2537580132484436)","(-6.147169915493578e-05,-177.35801696777344,1.370145855617011e-05)","Vector3D(x=-0.065290, y=-0.002194, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012563005089759827,),'hand_brake':False,'gear':1)"
2295,110.90780761372298,135,"(182.00323486328125,238.59608459472656,15.253758430480957)","(-44.999977111816406,-177.35801696777344,0.0)","(172.0106658935547,238.1350860595703,0.2537580728530884)","(-6.147169915493578e-05,-177.35545349121094,0.0)","Vector3D(x=-0.065161, y=-0.002547, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01256567146629095,),'hand_brake':False,'gear':1)"
2296,110.95780761446804,135,"(182.00001525878906,238.5964813232422,15.253758430480957)","(-44.99998092651367,-177.35545349121094,0.0)","(172.01004028320312,238.1350555419922,0.25379928946495056)","(-0.004794792737811804,-177.35684204101562,-0.00018310546875)","Vector3D(x=-0.000096, y=0.000008, z=0.000001)","('throttle':(0.0,),'brake':(0.6081615090370178,),'steering':(-0.012561319395899773,),'hand_brake':False,'gear':1)"
2297,111.0078076152131,135,"(181.99940490722656,238.59620666503906,15.253798484802246)","(-44.99999237060547,-177.35684204101562,0.0)","(172.0100555419922,238.1350555419922,0.25381171703338623)","(-0.006229132413864136,-177.35684204101562,-0.00018310545419808477)","Vector3D(x=-0.000009, y=-0.000003, z=0.000000)","('throttle':(0.0,),'brake':(0.6998649835586548,),'steering':(-0.012562204152345657,),'hand_brake':False,'gear':1)"
2298,111.05780761595815,135,"(181.99940490722656,238.59620666503906,15.253811836242676)","(-44.99999237060547,-177.35684204101562,0.0)","(172.01004028320312,238.1350555419922,0.25380775332450867)","(-0.005771509371697903,-177.35684204101562,-0.00015258787607308477)","Vector3D(x=0.000022, y=-0.000003, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999868154525757,),'steering':(-0.012561352923512459,),'hand_brake':False,'gear':1)"
2299,111.10780761670321,135,"(181.99940490722656,238.59620666503906,15.25380802154541)","(-44.99999237060547,-177.35684204101562,0.0)","(172.01004028320312,238.1350555419922,0.2537989020347595)","(-0.0047606416046619415,-177.35684204101562,-0.00012207029067212716)","Vector3D(x=0.000029, y=-0.000002, z=0.000001)","('throttle':(0.0,),'brake':(0.6999693512916565,),'steering':(-0.012561008334159851,),'hand_brake':False,'gear':1)"
2300,111.15780761744827,135,"(181.99940490722656,238.59620666503906,15.253798484802246)","(-44.99999237060547,-177.35684204101562,0.0)","(172.01004028320312,238.1350555419922,0.25378966331481934)","(-0.0036951322108507156,-177.35684204101562,-9.1552734375e-05)","Vector3D(x=0.000027, y=-0.000002, z=0.000001)","('throttle':(0.0,),'brake':(0.6999594569206238,),'steering':(-0.01256103441119194,),'hand_brake':False,'gear':1)"
2301,111.20780761819333,135,"(181.99940490722656,238.59620666503906,15.253789901733398)","(-44.99999237060547,-177.35684204101562,0.0)","(172.010009765625,238.1350555419922,0.2537817358970642)","(-0.0027798868250101805,-177.35684204101562,-6.103515261202119e-05)","Vector3D(x=0.000022, y=-0.000001, z=0.000001)","('throttle':(0.0,),'brake':(0.699962317943573,),'steering':(-0.012561062350869179,),'hand_brake':False,'gear':1)"
2302,111.25780761893839,135,"(181.99937438964844,238.59620666503906,15.25378131866455)","(-44.99999237060547,-177.35684204101562,0.0)","(172.010009765625,238.1350555419922,0.25377538800239563)","(-0.0020490565802901983,-177.35684204101562,-6.103514533606358e-05)","Vector3D(x=0.000017, y=-0.000001, z=0.000001)","('throttle':(0.0,),'brake':(0.6999688744544983,),'steering':(-0.012561061419546604,),'hand_brake':False,'gear':1)"
2303,111.30780761968344,135,"(181.99937438964844,238.59620666503906,15.253775596618652)","(-44.99999237060547,-177.35684204101562,0.0)","(172.010009765625,238.1350555419922,0.2537705898284912)","(-0.001495811389759183,-177.35684204101562,-3.0517569030052982e-05)","Vector3D(x=0.000013, y=-0.000001, z=0.000002)","('throttle':(0.0,),'brake':(0.6999757885932922,),'steering':(-0.012561053968966007,),'hand_brake':False,'gear':1)"
2304,111.3578076204285,135,"(181.99937438964844,238.59620666503906,15.25377082824707)","(-44.99999237060547,-177.35684204101562,0.0)","(172.010009765625,238.1350555419922,0.25376853346824646)","(-0.001249924534931779,-177.35684204101562,-3.051757266803179e-05)","Vector3D(x=0.000004, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999816298484802,),'steering':(-0.012561054900288582,),'hand_brake':False,'gear':1)"
2305,111.40780762117356,135,"(181.99937438964844,238.59620666503906,15.253768920898438)","(-44.99999237060547,-177.35684204101562,0.0)","(172.010009765625,238.1350555419922,0.2537667155265808)","(-0.0010381886968389153,-177.35684204101562,-3.051757266803179e-05)","Vector3D(x=0.000006, y=-0.000001, z=0.000000)","('throttle':(0.0,),'brake':(0.6999940872192383,),'steering':(-0.012561054900288582,),'hand_brake':False,'gear':1)"
2306,111.45780762191862,135,"(181.99937438964844,238.59620666503906,15.253767013549805)","(-44.99999237060547,-177.35684204101562,0.0)","(172.010009765625,238.1350555419922,0.25376471877098083)","(-0.0008264528587460518,-177.35684204101562,-3.0517576306010596e-05)","Vector3D(x=0.000006, y=-0.000001, z=0.000001)","('throttle':(0.0,),'brake':(0.6999913454055786,),'steering':(-0.012561054900288582,),'hand_brake':False,'gear':1)"
2307,111.50780762266368,135,"(181.99937438964844,238.59620666503906,15.253764152526855)","(-44.99999237060547,-177.35684204101562,0.0)","(172.010009765625,238.1350555419922,0.25376296043395996)","(-0.0006147170206531882,-177.35684204101562,0.0)","Vector3D(x=0.000005, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999915838241577,),'steering':(-0.012561054900288582,),'hand_brake':False,'gear':1)"
2308,111.55780762340873,135,"(181.99937438964844,238.59620666503906,15.253763198852539)","(-44.99999237060547,-177.35684204101562,0.0)","(172.010009765625,238.1350555419922,0.25376150012016296)","(-0.00045762263471260667,-177.35684204101562,8.14221953748806e-13)","Vector3D(x=0.000004, y=-0.000001, z=0.000001)","('throttle':(0.0,),'brake':(0.6999931335449219,),'steering':(-0.012561054900288582,),'hand_brake':False,'gear':1)"
2309,111.60780762415379,135,"(181.99937438964844,238.59620666503906,15.25376033782959)","(-44.99999237060547,-177.35684204101562,0.0)","(172.010009765625,238.1350555419922,0.2537604570388794)","(-0.00033467926550656557,-177.35684204101562,-8.14221953748806e-13)","Vector3D(x=0.000003, y=-0.000001, z=0.000001)","('throttle':(0.0,),'brake':(0.6999945044517517,),'steering':(-0.012561054900288582,),'hand_brake':False,'gear':1)"
2310,111.65780762489885,135,"(181.99937438964844,238.59620666503906,15.253759384155273)","(-44.99999237060547,-177.35684204101562,0.0)","(172.010009765625,238.1350555419922,0.2537604570388794)","(-0.00033467926550656557,-177.35684204101562,-8.14221953748806e-13)","Vector3D(x=0.000002, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999955773353577,),'steering':(-0.012561054900288582,),'hand_brake':False,'gear':1)"
2311,111.70780762564391,135,"(181.99937438964844,238.59620666503906,15.253759384155273)","(-44.99999237060547,-177.35684204101562,0.0)","(172.00999450683594,238.1350555419922,0.25375908613204956)","(-0.00018441509746480733,-177.35684204101562,4.07110976874403e-13)","Vector3D(x=0.000002, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999967098236084,),'steering':(-0.012561054900288582,),'hand_brake':False,'gear':1)"
2312,111.75780762638897,135,"(181.9993438720703,238.59620666503906,15.253759384155273)","(-44.99999237060547,-177.35684204101562,0.0)","(172.00999450683594,238.1350555419922,0.25375908613204956)","(-0.00018441509746480733,-177.35684204101562,4.07110976874403e-13)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999975442886353,),'steering':(-0.012561053968966007,),'hand_brake':False,'gear':1)"
2314,111.85780762787908,135,"(181.9993438720703,238.59620666503906,15.253759384155273)","(-44.99999237060547,-177.35684204101562,0.0)","(172.00999450683594,238.1350555419922,0.25375908613204956)","(-0.00018441509746480733,-177.35684204101562,4.07110976874403e-13)","Vector3D(x=0.000001, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.012561051174998283,),'hand_brake':False,'gear':1)"
2315,111.90780762862414,135,"(181.9993438720703,238.59620666503906,15.253759384155273)","(-44.99999237060547,-177.35684204101562,0.0)","(172.00999450683594,238.1350555419922,0.25375908613204956)","(-0.00018441509746480733,-177.35684204101562,4.07110976874403e-13)","Vector3D(x=0.000001, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.012561051174998283,),'hand_brake':False,'gear':1)"
2316,111.9578076293692,135,"(181.9993438720703,238.59620666503906,15.253759384155273)","(-44.99999237060547,-177.35684204101562,0.0)","(172.00999450683594,238.1350555419922,0.2537580132484436)","(-6.147169915493578e-05,-177.35684204101562,1.0177774421860075e-13)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.012561051174998283,),'hand_brake':False,'gear':1)"
2317,112.00780763011426,135,"(181.9993438720703,238.59620666503906,15.253758430480957)","(-44.99999237060547,-177.35684204101562,0.0)","(172.00999450683594,238.1350555419922,0.2537580132484436)","(-6.147169915493578e-05,-177.35684204101562,1.0177774421860075e-13)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.012561051174998283,),'hand_brake':False,'gear':1)"
2318,112.05780763085932,135,"(181.9993438720703,238.59620666503906,15.253758430480957)","(-44.99999237060547,-177.35684204101562,0.0)","(172.00999450683594,238.1350555419922,0.2537580132484436)","(-6.147169915493578e-05,-177.35684204101562,1.0177774421860075e-13)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.012561051174998283,),'hand_brake':False,'gear':1)"
2319,112.10780763160437,135,"(181.9993438720703,238.59620666503906,15.253758430480957)","(-44.99999237060547,-177.35684204101562,0.0)","(172.00999450683594,238.1350555419922,0.2537580132484436)","(-6.147169915493578e-05,-177.35684204101562,1.0177774421860075e-13)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.012561051174998283,),'hand_brake':False,'gear':1)"
2321,112.20780763309449,135,"(181.9993438720703,238.59620666503906,15.253758430480957)","(-44.99999237060547,-177.35684204101562,0.0)","(172.00999450683594,238.1350555419922,0.2537580132484436)","(-6.147169915493578e-05,-177.35684204101562,1.0177774421860075e-13)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999983787536621,),'steering':(-0.012561051174998283,),'hand_brake':False,'gear':1)"
2322,112.25780763383955,135,"(181.9993438720703,238.59620666503906,15.253758430480957)","(-44.99999237060547,-177.35684204101562,0.0)","(172.00999450683594,238.1350555419922,0.2537580132484436)","(-6.147169915493578e-05,-177.35684204101562,1.0177774421860075e-13)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999983787536621,),'steering':(-0.012561051174998283,),'hand_brake':False,'gear':1)"
2323,112.3078076345846,135,"(181.9993438720703,238.59620666503906,15.253758430480957)","(-44.99999237060547,-177.35684204101562,0.0)","(172.00999450683594,238.1350555419922,0.2537580132484436)","(-6.147169915493578e-05,-177.35684204101562,1.0177774421860075e-13)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.012561051174998283,),'hand_brake':False,'gear':1)"
