Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2289,102.90040126023814,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2290,102.9504012609832,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2291,103.00040126172826,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2292,103.05040126247332,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2293,103.10040126321837,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2294,103.15040126396343,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2295,103.20040126470849,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2296,103.25040126545355,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2297,103.3004012661986,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2298,103.35040126694366,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2299,103.40040126768872,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2300,103.45040126843378,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2301,103.50040126917884,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2302,103.5504012699239,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2303,103.60040127066895,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2304,103.65040127141401,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2305,103.70040127215907,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2306,103.75040127290413,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2307,103.80040127364919,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2308,103.85040127439424,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2309,103.9004012751393,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2310,103.95040127588436,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2311,104.00040127662942,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2312,104.05040127737448,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2313,104.10040127811953,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2314,104.15040127886459,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2315,104.20040127960965,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2316,104.25040128035471,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2317,104.30040128109977,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2318,104.35040128184482,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2319,104.40040128258988,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2320,104.45040128333494,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2321,104.50040128408,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2322,104.55040128482506,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2323,104.60040128557011,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2324,104.65040128631517,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2325,104.70040128706023,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2326,104.75040128780529,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2327,104.80040128855035,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2328,104.8504012892954,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2329,104.90040129004046,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2330,104.95040129078552,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2331,105.00040129153058,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2332,105.05040129227564,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2333,105.1004012930207,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2334,105.15040129376575,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2335,105.20040129451081,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2336,105.25040129525587,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2337,105.30040129600093,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2338,105.35040129674599,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2339,105.40040129749104,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2340,105.4504012982361,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2341,105.50040129898116,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2342,105.55040129972622,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2343,105.60040130047128,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2344,105.65040130121633,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2345,105.70040130196139,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2346,105.75040130270645,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2347,105.80040130345151,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2348,105.85040130419657,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2349,105.90040130494162,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2350,105.95040130568668,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2351,106.00040130643174,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2352,106.0504013071768,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2353,106.10040130792186,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2354,106.15040130866691,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2355,106.20040130941197,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2356,106.25040131015703,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2357,106.30040131090209,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2358,106.35040131164715,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2359,106.4004013123922,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2360,106.45040131313726,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2361,106.50040131388232,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2362,106.55040131462738,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2363,106.60040131537244,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2364,106.6504013161175,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2365,106.70040131686255,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2366,106.75040131760761,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2367,106.80040131835267,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2368,106.85040131909773,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2369,106.90040131984279,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2370,106.95040132058784,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2371,107.0004013213329,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2372,107.05040132207796,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2373,107.10040132282302,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2374,107.15040132356808,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2375,107.20040132431313,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2376,107.25040132505819,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2377,107.30040132580325,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2378,107.35040132654831,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2379,107.40040132729337,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2380,107.45040132803842,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2381,107.50040132878348,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2382,107.55040132952854,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2383,107.6004013302736,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2384,107.65040133101866,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2385,107.70040133176371,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2386,107.75040133250877,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2387,107.80040133325383,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2388,107.85040133399889,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2389,107.90040133474395,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2390,107.950401335489,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2391,108.00040133623406,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2392,108.05040133697912,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2393,108.10040133772418,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2394,108.15040133846924,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2395,108.2004013392143,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2396,108.25040133995935,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2397,108.30040134070441,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2398,108.35040134144947,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2399,108.40040134219453,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2400,108.45040134293959,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2401,108.50040134368464,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2402,108.5504013444297,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2403,108.60040134517476,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2404,108.65040134591982,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2405,108.70040134666488,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2406,108.75040134740993,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2407,108.80040134815499,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2408,108.85040134890005,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2409,108.90040134964511,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2410,108.95040135039017,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2411,109.00040135113522,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2412,109.05040135188028,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2413,109.10040135262534,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2414,109.1504013533704,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2415,109.20040135411546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2416,109.25040135486051,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2417,109.30040135560557,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2418,109.35040135635063,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2419,109.40040135709569,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2420,109.45040135784075,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2421,109.5004013585858,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2422,109.55040135933086,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2423,109.60040136007592,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2424,109.65040136082098,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2425,109.70040136156604,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2426,109.7504013623111,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2427,109.80040136305615,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2428,109.85040136380121,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2429,109.90040136454627,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2430,109.95040136529133,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2431,110.00040136603639,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2432,110.05040136678144,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2433,110.1004013675265,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2434,110.15040136827156,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2435,110.20040136901662,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2436,110.25040136976168,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2437,110.30040137050673,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2438,110.35040137125179,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2439,110.40040137199685,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2440,110.45040137274191,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2441,110.50040137348697,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2442,110.55040137423202,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2443,110.60040137497708,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2444,110.65040137572214,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2445,110.7004013764672,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2446,110.75040137721226,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2447,110.80040137795731,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2448,110.85040137870237,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2449,110.90040137944743,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2450,110.95040138019249,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2451,111.00040138093755,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2452,111.0504013816826,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2453,111.10040138242766,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2454,111.15040138317272,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2455,111.20040138391778,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2456,111.25040138466284,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2457,111.3004013854079,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2458,111.35040138615295,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2459,111.40040138689801,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2460,111.45040138764307,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2461,111.50040138838813,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2462,111.55040138913319,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2463,111.60040138987824,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2464,111.6504013906233,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2465,111.70040139136836,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2466,111.75040139211342,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2467,111.80040139285848,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2468,111.85040139360353,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2469,111.90040139434859,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2470,111.95040139509365,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2471,112.00040139583871,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2472,112.05040139658377,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2473,112.10040139732882,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2474,112.15040139807388,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2475,112.20040139881894,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2476,112.250401399564,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2477,112.30040140030906,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2478,112.35040140105411,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2479,112.40040140179917,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2480,112.45040140254423,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2481,112.50040140328929,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2482,112.55040140403435,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2483,112.6004014047794,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2484,112.65040140552446,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2485,112.70040140626952,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2486,112.75040140701458,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2487,112.80040140775964,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2488,112.8504014085047,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2489,112.90040140924975,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2490,112.95040140999481,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2491,113.00040141073987,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2492,113.05040141148493,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2493,113.10040141222998,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2494,113.15040141297504,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2495,113.2004014137201,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2496,113.25040141446516,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2497,113.30040141521022,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2498,113.35040141595528,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2499,113.40040141670033,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2500,113.45040141744539,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2501,113.50040141819045,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2502,113.55040141893551,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2503,113.60040141968057,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2504,113.65040142042562,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2505,113.70040142117068,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2506,113.75040142191574,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2507,113.8004014226608,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2508,113.85040142340586,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2509,113.90040142415091,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2510,113.95040142489597,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2511,114.00040142564103,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2512,114.05040142638609,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2513,114.10040142713115,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2514,114.1504014278762,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2515,114.20040142862126,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2516,114.25040142936632,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2517,114.30040143011138,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2518,114.35040143085644,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2519,114.4004014316015,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2520,114.45040143234655,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2521,114.50040143309161,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2522,114.55040143383667,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2523,114.60040143458173,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2524,114.65040143532678,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2525,114.70040143607184,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2526,114.7504014368169,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2527,114.80040143756196,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2528,114.85040143830702,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2529,114.90040143905208,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2530,114.95040143979713,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2531,115.00040144054219,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2532,115.05040144128725,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2533,115.10040144203231,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2534,115.15040144277737,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2535,115.20040144352242,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2536,115.25040144426748,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2537,115.30040144501254,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2538,115.3504014457576,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2539,115.40040144650266,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2540,115.45040144724771,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2541,115.50040144799277,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2542,115.55040144873783,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2543,115.60040144948289,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2544,115.65040145022795,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2545,115.700401450973,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2546,115.75040145171806,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2547,115.80040145246312,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2548,115.85040145320818,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2549,115.90040145395324,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2550,115.9504014546983,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2551,116.00040145544335,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2552,116.05040145618841,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2553,116.10040145693347,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2554,116.15040145767853,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2555,116.20040145842358,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2556,116.25040145916864,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2557,116.3004014599137,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2558,116.35040146065876,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2559,116.40040146140382,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2560,116.45040146214887,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2561,116.50040146289393,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2562,116.55040146363899,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2563,116.60040146438405,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2564,116.65040146512911,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
