Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4515,194.80544473975897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4516,194.85544474050403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4517,194.90544474124908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4518,194.95544474199414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4519,195.0054447427392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4520,195.05544474348426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4521,195.10544474422932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4522,195.15544474497437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4523,195.20544474571943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4524,195.2554447464645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4525,195.30544474720955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4526,195.3554447479546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4527,195.40544474869967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4528,195.45544474944472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4529,195.50544475018978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4530,195.55544475093484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4531,195.6054447516799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4532,195.65544475242496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4533,195.70544475317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4534,195.75544475391507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4535,195.80544475466013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4536,195.8554447554052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4537,195.90544475615025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4538,195.9554447568953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4539,196.00544475764036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4540,196.05544475838542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4541,196.10544475913048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4542,196.15544475987554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4543,196.2054447606206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4544,196.25544476136565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4545,196.3054447621107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4546,196.35544476285577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4547,196.40544476360083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4548,196.45544476434588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4549,196.50544476509094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4550,196.555444765836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4551,196.60544476658106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4552,196.65544476732612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4553,196.70544476807117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4554,196.75544476881623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4555,196.8054447695613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4556,196.85544477030635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4557,196.9054447710514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4558,196.95544477179646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4559,197.00544477254152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4560,197.05544477328658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4561,197.10544477403164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4562,197.1554447747767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4563,197.20544477552176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4564,197.2554447762668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4565,197.30544477701187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4566,197.35544477775693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4567,197.405444778502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4568,197.45544477924705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4569,197.5054447799921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4570,197.55544478073716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4571,197.60544478148222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4572,197.65544478222728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4573,197.70544478297234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4574,197.7554447837174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4575,197.80544478446245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4576,197.8554447852075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4577,197.90544478595257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4578,197.95544478669763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4579,198.00544478744268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4580,198.05544478818774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4581,198.1054447889328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4582,198.15544478967786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4583,198.20544479042292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4584,198.25544479116797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4585,198.30544479191303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4586,198.3554447926581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4587,198.40544479340315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4588,198.4554447941482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4589,198.50544479489326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4590,198.55544479563832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4591,198.60544479638338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4592,198.65544479712844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4593,198.7054447978735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4594,198.75544479861856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4595,198.8054447993636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4596,198.85544480010867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4597,198.90544480085373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4598,198.9554448015988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4599,199.00544480234385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4600,199.0554448030889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4601,199.10544480383396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4602,199.15544480457902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4603,199.20544480532408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4604,199.25544480606914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4605,199.3054448068142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4606,199.35544480755925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4607,199.4054448083043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4608,199.45544480904937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4609,199.50544480979443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4610,199.55544481053948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4611,199.60544481128454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4612,199.6554448120296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4613,199.70544481277466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4614,199.75544481351972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4615,199.80544481426477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4616,199.85544481500983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4617,199.9054448157549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4618,199.95544481649995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4619,200.005444817245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4620,200.05544481799006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4621,200.10544481873512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4622,200.15544481948018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4623,200.20544482022524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4624,200.2554448209703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4625,200.30544482171535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4626,200.3554448224604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4627,200.40544482320547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4628,200.45544482395053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4629,200.5054448246956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4630,200.55544482544065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4631,200.6054448261857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4632,200.65544482693076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4633,200.70544482767582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4634,200.75544482842088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4635,200.80544482916594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4636,200.855444829911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4637,200.90544483065605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4638,200.9554448314011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4639,201.00544483214617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4640,201.05544483289123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4641,201.10544483363628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4642,201.15544483438134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4643,201.2054448351264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4644,201.25544483587146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4645,201.30544483661652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4646,201.35544483736157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4647,201.40544483810663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4648,201.4554448388517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4649,201.50544483959675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4650,201.5554448403418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4651,201.60544484108686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4652,201.65544484183192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4653,201.70544484257698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4654,201.75544484332204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4655,201.8054448440671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4656,201.85544484481215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4657,201.9054448455572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4658,201.95544484630227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4659,202.00544484704733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4660,202.0554448477924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4661,202.10544484853745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4662,202.1554448492825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4663,202.20544485002756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4664,202.25544485077262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4665,202.30544485151768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4666,202.35544485226274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4667,202.4054448530078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4668,202.45544485375285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4669,202.5054448544979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4670,202.55544485524297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4671,202.60544485598803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4672,202.65544485673308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4673,202.70544485747814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4674,202.7554448582232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4675,202.80544485896826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4676,202.85544485971332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4677,202.90544486045837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4678,202.95544486120343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4679,203.0054448619485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4680,203.05544486269355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4681,203.1054448634386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4682,203.15544486418366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4683,203.20544486492872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4684,203.25544486567378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4685,203.30544486641884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4686,203.3554448671639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4687,203.40544486790895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4688,203.455444868654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4689,203.50544486939907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4690,203.55544487014413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4691,203.6054448708892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4692,203.65544487163424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4693,203.7054448723793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4694,203.75544487312436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4695,203.80544487386942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4696,203.85544487461448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4697,203.90544487535954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4698,203.9554448761046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4699,204.00544487684965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4700,204.0554448775947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4701,204.10544487833977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4702,204.15544487908483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4703,204.20544487982988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4704,204.25544488057494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4705,204.30544488132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4706,204.35544488206506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4707,204.40544488281012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4708,204.45544488355517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4709,204.50544488430023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4710,204.5554448850453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4711,204.60544488579035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4712,204.6554448865354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4713,204.70544488728046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4714,204.75544488802552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4715,204.80544488877058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4716,204.85544488951564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4717,204.9054448902607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4718,204.95544489100575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4719,205.0054448917508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4720,205.05544489249587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4721,205.10544489324093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4722,205.155444893986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4723,205.20544489473104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4724,205.2554448954761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4725,205.30544489622116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4726,205.35544489696622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4727,205.40544489771128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4728,205.45544489845634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4729,205.5054448992014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4730,205.55544489994645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4731,205.6054449006915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4732,205.65544490143657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4733,205.70544490218163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4734,205.75544490292668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4735,205.80544490367174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4736,205.8554449044168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4737,205.90544490516186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4738,205.95544490590692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4739,206.00544490665197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4740,206.05544490739703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4741,206.1054449081421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4742,206.15544490888715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4743,206.2054449096322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4744,206.25544491037726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4745,206.30544491112232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4746,206.35544491186738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4747,206.40544491261244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4748,206.4554449133575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4749,206.50544491410255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4750,206.5554449148476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4751,206.60544491559267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4752,206.65544491633773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4753,206.7054449170828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4754,206.75544491782784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4755,206.8054449185729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4756,206.85544491931796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4757,206.90544492006302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4758,206.95544492080808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4759,207.00544492155313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4760,207.0554449222982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4761,207.10544492304325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4762,207.1554449237883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4763,207.20544492453337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4764,207.25544492527843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4765,207.30544492602348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4766,207.35544492676854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4767,207.4054449275136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4768,207.45544492825866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4769,207.50544492900372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4770,207.55544492974877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4771,207.60544493049383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4772,207.6554449312389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4773,207.70544493198395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4774,207.755444932729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4775,207.80544493347406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4776,207.85544493421912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4777,207.90544493496418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4778,207.95544493570924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4779,208.0054449364543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4780,208.05544493719935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4781,208.1054449379444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4782,208.15544493868947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4783,208.20544493943453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4784,208.2554449401796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4785,208.30544494092464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4786,208.3554449416697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4787,208.40544494241476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4788,208.45544494315982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4789,208.50544494390488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4790,208.55544494464993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4791,208.605444945395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4792,208.65544494614005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4793,208.7054449468851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4794,208.75544494763017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4795,208.80544494837523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4796,208.85544494912028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4797,208.90544494986534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4798,208.9554449506104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4799,209.00544495135546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4800,209.05544495210052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4801,209.10544495284557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4802,209.15544495359063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4803,209.2054449543357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4804,209.25544495508075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4805,209.3054449558258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4806,209.35544495657086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4807,209.40544495731592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4808,209.45544495806098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4809,209.50544495880604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4810,209.5554449595511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4811,209.60544496029615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4812,209.6554449610412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4813,209.70544496178627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4814,209.75544496253133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4815,209.8054449632764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4816,209.85544496402144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4817,209.9054449647665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4818,209.95544496551156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4819,210.00544496625662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4820,210.05544496700168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4821,210.10544496774673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4822,210.1554449684918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4823,210.20544496923685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4824,210.2554449699819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4825,210.30544497072697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4826,210.35544497147202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4827,210.40544497221708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4828,210.45544497296214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4829,210.5054449737072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4830,210.55544497445226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4831,210.60544497519732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
