Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2364,94.53473643353209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,94.58473643427715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2366,94.6347364350222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2367,94.68473643576726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,94.73473643651232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,94.78473643725738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,94.83473643800244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,94.8847364387475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,94.93473643949255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2373,94.98473644023761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,95.03473644098267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,95.08473644172773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2376,95.13473644247279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2377,95.18473644321784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,95.2347364439629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,95.28473644470796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,95.33473644545302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,95.38473644619808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,95.43473644694313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,95.48473644768819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,95.53473644843325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2385,95.58473644917831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,95.63473644992337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,95.68473645066842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,95.73473645141348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,95.78473645215854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,95.8347364529036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,95.88473645364866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,95.93473645439371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,95.98473645513877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,96.03473645588383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,96.08473645662889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,96.13473645737395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,96.184736458119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,96.23473645886406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,96.28473645960912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,96.33473646035418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,96.38473646109924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,96.4347364618443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,96.48473646258935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,96.53473646333441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,96.58473646407947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,96.63473646482453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2407,96.68473646556959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2408,96.73473646631464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2409,96.7847364670597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2410,96.83473646780476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2411,96.88473646854982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2412,96.93473646929488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2413,96.98473647003993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2414,97.03473647078499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2415,97.08473647153005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2416,97.13473647227511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2417,97.18473647302017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2418,97.23473647376522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2419,97.28473647451028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2420,97.33473647525534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,97.3847364760004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,97.43473647674546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,97.48473647749051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,97.53473647823557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,97.58473647898063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,97.63473647972569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,97.68473648047075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,97.7347364812158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,97.78473648196086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,97.83473648270592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,97.88473648345098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,97.93473648419604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,97.9847364849411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,98.03473648568615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,98.08473648643121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,98.13473648717627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,98.18473648792133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,98.23473648866639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2439,98.28473648941144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,98.3347364901565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,98.38473649090156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,98.43473649164662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,98.48473649239168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2444,98.53473649313673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2445,98.58473649388179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,98.63473649462685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,98.68473649537191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2448,98.73473649611697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2449,98.78473649686202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2450,98.83473649760708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2451,98.88473649835214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,98.9347364990972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,98.98473649984226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,99.03473650058731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,99.08473650133237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,99.13473650207743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,99.18473650282249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,99.23473650356755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,99.2847365043126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,99.33473650505766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,99.38473650580272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,99.43473650654778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,99.48473650729284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,99.5347365080379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2465,99.58473650878295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2466,99.63473650952801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2467,99.68473651027307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2468,99.73473651101813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,99.78473651176319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2470,99.83473651250824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2471,99.8847365132533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2472,99.93473651399836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2473,99.98473651474342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2474,100.03473651548848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2475,100.08473651623353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2476,100.13473651697859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2477,100.18473651772365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2478,100.23473651846871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2479,100.28473651921377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2480,100.33473651995882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2481,100.38473652070388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2482,100.43473652144894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2483,100.484736522194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2484,100.53473652293906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2485,100.58473652368411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2486,100.63473652442917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2487,100.68473652517423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2488,100.73473652591929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2489,100.78473652666435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2490,100.8347365274094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2491,100.88473652815446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2492,100.93473652889952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2493,100.98473652964458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2494,101.03473653038964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2495,101.0847365311347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2496,101.13473653187975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2497,101.18473653262481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2498,101.23473653336987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2499,101.28473653411493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2500,101.33473653485999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2501,101.38473653560504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2502,101.4347365363501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2503,101.48473653709516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2504,101.53473653784022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,101.58473653858528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2506,101.63473653933033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2507,101.68473654007539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,101.73473654082045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2509,101.78473654156551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2510,101.83473654231057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2511,101.88473654305562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2512,101.93473654380068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2513,101.98473654454574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2514,102.0347365452908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2515,102.08473654603586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2516,102.13473654678091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2517,102.18473654752597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2518,102.23473654827103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2519,102.28473654901609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2520,102.33473654976115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2521,102.3847365505062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2522,102.43473655125126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2523,102.48473655199632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2524,102.53473655274138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2525,102.58473655348644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2526,102.6347365542315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2527,102.68473655497655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2528,102.73473655572161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2529,102.78473655646667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2530,102.83473655721173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
