Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3085,122.3626895933412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3086,122.41268959408626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3087,122.46268959483132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3088,122.51268959557638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3089,122.56268959632143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3090,122.61268959706649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3091,122.66268959781155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3092,122.71268959855661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3093,122.76268959930167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3094,122.81268960004672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3095,122.86268960079178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3096,122.91268960153684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3097,122.9626896022819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3098,123.01268960302696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3099,123.06268960377201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3100,123.11268960451707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3101,123.16268960526213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3102,123.21268960600719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3103,123.26268960675225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3104,123.3126896074973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3105,123.36268960824236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3106,123.41268960898742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3107,123.46268960973248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3108,123.51268961047754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3109,123.5626896112226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3110,123.61268961196765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3111,123.66268961271271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3112,123.71268961345777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3113,123.76268961420283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3114,123.81268961494789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3115,123.86268961569294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3116,123.912689616438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3117,123.96268961718306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3118,124.01268961792812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3119,124.06268961867318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3120,124.11268961941823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3121,124.16268962016329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3122,124.21268962090835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3123,124.26268962165341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3124,124.31268962239847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3125,124.36268962314352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3126,124.41268962388858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3127,124.46268962463364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3128,124.5126896253787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3129,124.56268962612376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3130,124.61268962686881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3131,124.66268962761387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3132,124.71268962835893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3133,124.76268962910399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3134,124.81268962984905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3135,124.8626896305941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3136,124.91268963133916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3137,124.96268963208422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3138,125.01268963282928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3139,125.06268963357434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3140,125.1126896343194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3141,125.16268963506445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3142,125.21268963580951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3143,125.26268963655457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3144,125.31268963729963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3145,125.36268963804469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3146,125.41268963878974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3147,125.4626896395348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3148,125.51268964027986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3149,125.56268964102492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3150,125.61268964176998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3151,125.66268964251503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3152,125.71268964326009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3153,125.76268964400515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3154,125.81268964475021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3155,125.86268964549527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3156,125.91268964624032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3157,125.96268964698538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3158,126.01268964773044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3159,126.0626896484755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3160,126.11268964922056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3161,126.16268964996561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3162,126.21268965071067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3163,126.26268965145573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3164,126.31268965220079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3165,126.36268965294585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3166,126.4126896536909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3167,126.46268965443596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3168,126.51268965518102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3169,126.56268965592608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3170,126.61268965667114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3171,126.6626896574162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3172,126.71268965816125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3173,126.76268965890631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3174,126.81268965965137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3175,126.86268966039643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3176,126.91268966114148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3177,126.96268966188654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3178,127.0126896626316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3179,127.06268966337666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3180,127.11268966412172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3181,127.16268966486678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3182,127.21268966561183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3183,127.26268966635689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3184,127.31268966710195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3185,127.36268966784701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3186,127.41268966859207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3187,127.46268966933712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3188,127.51268967008218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3189,127.56268967082724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3190,127.6126896715723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3191,127.66268967231736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3192,127.71268967306241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3193,127.76268967380747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3194,127.81268967455253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3195,127.86268967529759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3196,127.91268967604265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3197,127.9626896767877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3198,128.01268967753276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3199,128.06268967827782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3200,128.11268967902288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3201,128.16268967976794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3202,128.212689680513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3203,128.26268968125805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3204,128.3126896820031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3205,128.36268968274817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3206,128.41268968349323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3207,128.46268968423828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3208,128.51268968498334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3209,128.5626896857284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3210,128.61268968647346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3211,128.66268968721852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3212,128.71268968796358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3213,128.76268968870863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3214,128.8126896894537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3215,128.86268969019875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3216,128.9126896909438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3217,128.96268969168887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3218,129.01268969243392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3219,129.06268969317898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3220,129.11268969392404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3221,129.1626896946691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3222,129.21268969541416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3223,129.2626896961592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3224,129.31268969690427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3225,129.36268969764933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3226,129.4126896983944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3227,129.46268969913945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3228,129.5126896998845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3229,129.56268970062956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3230,129.61268970137462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3231,129.66268970211968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3232,129.71268970286474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3233,129.7626897036098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3234,129.81268970435485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3235,129.8626897050999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3236,129.91268970584497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3237,129.96268970659003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3238,130.01268970733508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3239,130.06268970808014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3240,130.1126897088252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3241,130.16268970957026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3242,130.21268971031532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3243,130.26268971106037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3244,130.31268971180543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3245,130.3626897125505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3246,130.41268971329555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3247,130.4626897140406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3248,130.51268971478567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3249,130.56268971553072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3250,130.61268971627578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3251,130.66268971702084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3252,130.7126897177659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3253,130.76268971851096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3254,130.812689719256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3255,130.86268972000107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3256,130.91268972074613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3257,130.9626897214912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3258,131.01268972223625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3259,131.0626897229813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3260,131.11268972372636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3261,131.16268972447142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3262,131.21268972521648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3263,131.26268972596154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3264,131.3126897267066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3265,131.36268972745165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3266,131.4126897281967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3267,131.46268972894177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3268,131.51268972968683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3269,131.56268973043188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3270,131.61268973117694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3271,131.662689731922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3272,131.71268973266706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3273,131.76268973341212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3274,131.81268973415717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3275,131.86268973490223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3276,131.9126897356473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3277,131.96268973639235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3278,132.0126897371374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3279,132.06268973788247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3280,132.11268973862752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
