Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3966,190.00956508656964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3967,190.0595650873147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3968,190.10956508805975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3969,190.1595650888048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3970,190.20956508954987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3971,190.25956509029493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3972,190.30956509103999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3973,190.35956509178504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3974,190.4095650925301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3975,190.45956509327516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3976,190.50956509402022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3977,190.55956509476528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3978,190.60956509551033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3979,190.6595650962554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3980,190.70956509700045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3981,190.7595650977455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3982,190.80956509849057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3983,190.85956509923562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3984,190.90956509998068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3985,190.95956510072574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3986,191.0095651014708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3987,191.05956510221586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3988,191.10956510296091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3989,191.15956510370597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3990,191.20956510445103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3991,191.2595651051961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3992,191.30956510594115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3993,191.3595651066862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3994,191.40956510743126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3995,191.45956510817632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3996,191.50956510892138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3997,191.55956510966644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3998,191.6095651104115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3999,191.65956511115655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4000,191.7095651119016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4001,191.75956511264667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4002,191.80956511339173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4003,191.85956511413679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4004,191.90956511488184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4005,191.9595651156269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4006,192.00956511637196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4007,192.05956511711702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4008,192.10956511786208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4009,192.15956511860713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4010,192.2095651193522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4011,192.25956512009725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4012,192.3095651208423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4013,192.35956512158737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4014,192.40956512233242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4015,192.45956512307748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4016,192.50956512382254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4017,192.5595651245676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4018,192.60956512531266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4019,192.65956512605771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4020,192.70956512680277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4021,192.75956512754783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4022,192.8095651282929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4023,192.85956512903795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4024,192.909565129783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4025,192.95956513052806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4026,193.00956513127312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4027,193.05956513201818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4028,193.10956513276324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4029,193.1595651335083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4030,193.20956513425335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4031,193.2595651349984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4032,193.30956513574347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4033,193.35956513648853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4034,193.40956513723359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4035,193.45956513797864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4036,193.5095651387237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4037,193.55956513946876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4038,193.60956514021382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4039,193.65956514095888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4040,193.70956514170393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4041,193.759565142449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4042,193.80956514319405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4043,193.8595651439391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4044,193.90956514468417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4045,193.95956514542922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4046,194.00956514617428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4047,194.05956514691934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4048,194.1095651476644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4049,194.15956514840946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4050,194.2095651491545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4051,194.25956514989957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4052,194.30956515064463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4053,194.3595651513897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4054,194.40956515213475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4055,194.4595651528798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4056,194.50956515362486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4057,194.55956515436992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4058,194.60956515511498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4059,194.65956515586004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4060,194.7095651566051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4061,194.75956515735015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4062,194.8095651580952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4063,194.85956515884027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4064,194.90956515958533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4065,194.95956516033038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4066,195.00956516107544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4067,195.0595651618205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4068,195.10956516256556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4069,195.15956516331062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4070,195.20956516405568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4071,195.25956516480073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4072,195.3095651655458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4073,195.35956516629085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4074,195.4095651670359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4075,195.45956516778097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4076,195.50956516852602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4077,195.55956516927108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4078,195.60956517001614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4079,195.6595651707612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4080,195.70956517150626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4081,195.7595651722513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4082,195.80956517299637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4083,195.85956517374143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4084,195.9095651744865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4085,195.95956517523155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4086,196.0095651759766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4087,196.05956517672166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4088,196.10956517746672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4089,196.15956517821178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4090,196.20956517895684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4091,196.2595651797019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4092,196.30956518044695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4093,196.359565181192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4094,196.40956518193707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4095,196.45956518268213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4096,196.50956518342718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4097,196.55956518417224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4098,196.6095651849173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4099,196.65956518566236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4100,196.70956518640742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4101,196.75956518715248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4102,196.80956518789753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4103,196.8595651886426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4104,196.90956518938765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4105,196.9595651901327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4106,197.00956519087777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4107,197.05956519162282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4108,197.10956519236788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4109,197.15956519311294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4110,197.209565193858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4111,197.25956519460306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4112,197.3095651953481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4113,197.35956519609317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4114,197.40956519683823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4115,197.4595651975833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4116,197.50956519832835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4117,197.5595651990734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4118,197.60956519981846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4119,197.65956520056352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4120,197.70956520130858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4121,197.75956520205364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4122,197.8095652027987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4123,197.85956520354375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4124,197.9095652042888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4125,197.95956520503387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4126,198.00956520577893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4127,198.05956520652398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4128,198.10956520726904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4129,198.1595652080141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4130,198.20956520875916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4131,198.25956520950422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4132,198.30956521024927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4133,198.35956521099433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4134,198.4095652117394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4135,198.45956521248445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4136,198.5095652132295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4137,198.55956521397457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4138,198.60956521471962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4139,198.65956521546468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4140,198.70956521620974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4141,198.7595652169548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4142,198.80956521769986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4143,198.8595652184449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4144,198.90956521918997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4145,198.95956521993503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4146,199.0095652206801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4147,199.05956522142515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4148,199.1095652221702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4149,199.15956522291526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4150,199.20956522366032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4151,199.25956522440538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4152,199.30956522515044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4153,199.3595652258955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4154,199.40956522664055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4155,199.4595652273856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4156,199.50956522813067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4157,199.55956522887573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4158,199.60956522962078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4159,199.65956523036584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4160,199.7095652311109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4161,199.75956523185596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4162,199.80956523260102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4163,199.85956523334607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4164,199.90956523409113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4165,199.9595652348362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4166,200.00956523558125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4167,200.0595652363263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4168,200.10956523707137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4169,200.15956523781642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4170,200.20956523856148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4171,200.25956523930654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4172,200.3095652400516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4173,200.35956524079666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4174,200.4095652415417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4175,200.45956524228677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4176,200.50956524303183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4177,200.5595652437769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4178,200.60956524452195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4179,200.659565245267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
