Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4133,162.39002134744078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4134,162.44002134818584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4135,162.4900213489309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4136,162.54002134967595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4137,162.590021350421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4138,162.64002135116607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4139,162.69002135191113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4140,162.74002135265619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4141,162.79002135340124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4142,162.8400213541463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4143,162.89002135489136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4144,162.94002135563642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4145,162.99002135638148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4146,163.04002135712653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4147,163.0900213578716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4148,163.14002135861665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4149,163.1900213593617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4150,163.24002136010677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4151,163.29002136085182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4152,163.34002136159688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4153,163.39002136234194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4154,163.440021363087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4155,163.49002136383206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4156,163.54002136457711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4157,163.59002136532217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4158,163.64002136606723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4159,163.6900213668123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4160,163.74002136755735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4161,163.7900213683024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4162,163.84002136904746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4163,163.89002136979252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4164,163.94002137053758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4165,163.99002137128264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4166,164.0400213720277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4167,164.09002137277275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4168,164.1400213735178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4169,164.19002137426287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4170,164.24002137500793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4171,164.29002137575299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4172,164.34002137649804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4173,164.3900213772431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4174,164.44002137798816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4175,164.49002137873322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4176,164.54002137947828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4177,164.59002138022333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4178,164.6400213809684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4179,164.69002138171345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4180,164.7400213824585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4181,164.79002138320357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4182,164.84002138394862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4183,164.89002138469368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4184,164.94002138543874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4185,164.9900213861838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4186,165.04002138692886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4187,165.09002138767391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4188,165.14002138841897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4189,165.19002138916403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4190,165.2400213899091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4191,165.29002139065415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4192,165.3400213913992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4193,165.39002139214426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4194,165.44002139288932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4195,165.49002139363438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4196,165.54002139437944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4197,165.5900213951245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4198,165.64002139586955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4199,165.6900213966146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4200,165.74002139735967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4201,165.79002139810473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4202,165.84002139884979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4203,165.89002139959484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4204,165.9400214003399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4205,165.99002140108496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4206,166.04002140183002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4207,166.09002140257508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4208,166.14002140332013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4209,166.1900214040652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4210,166.24002140481025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4211,166.2900214055553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4212,166.34002140630037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4213,166.39002140704542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4214,166.44002140779048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4215,166.49002140853554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4216,166.5400214092806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4217,166.59002141002566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4218,166.64002141077071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4219,166.69002141151577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4220,166.74002141226083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4221,166.7900214130059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4222,166.84002141375095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4223,166.890021414496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4224,166.94002141524106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4225,166.99002141598612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4226,167.04002141673118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4227,167.09002141747624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4228,167.1400214182213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4229,167.19002141896635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4230,167.2400214197114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4231,167.29002142045647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4232,167.34002142120153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4233,167.39002142194659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4234,167.44002142269164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4235,167.4900214234367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4236,167.54002142418176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4237,167.59002142492682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4238,167.64002142567188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4239,167.69002142641693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4240,167.740021427162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4241,167.79002142790705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4242,167.8400214286521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4243,167.89002142939717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4244,167.94002143014222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4245,167.99002143088728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4246,168.04002143163234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4247,168.0900214323774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4248,168.14002143312246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4249,168.1900214338675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4250,168.24002143461257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4251,168.29002143535763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4252,168.3400214361027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4253,168.39002143684775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4254,168.4400214375928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4255,168.49002143833786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4256,168.54002143908292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4257,168.59002143982798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4258,168.64002144057304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4259,168.6900214413181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4260,168.74002144206315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4261,168.7900214428082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4262,168.84002144355327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4263,168.89002144429833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4264,168.94002144504339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4265,168.99002144578844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4266,169.0400214465335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4267,169.09002144727856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4268,169.14002144802362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4269,169.19002144876868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4270,169.24002144951373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4271,169.2900214502588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4272,169.34002145100385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4273,169.3900214517489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4274,169.44002145249397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4275,169.49002145323902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4276,169.54002145398408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4277,169.59002145472914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4278,169.6400214554742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4279,169.69002145621926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4280,169.7400214569643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4281,169.79002145770937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4282,169.84002145845443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4283,169.8900214591995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4284,169.94002145994455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4285,169.9900214606896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4286,170.04002146143466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4287,170.09002146217972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4288,170.14002146292478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4289,170.19002146366984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4290,170.2400214644149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4291,170.29002146515995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4292,170.340021465905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4293,170.39002146665007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4294,170.44002146739513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4295,170.49002146814018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4296,170.54002146888524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4297,170.5900214696303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4298,170.64002147037536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4299,170.69002147112042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4300,170.74002147186548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4301,170.79002147261053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4302,170.8400214733556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4303,170.89002147410065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4304,170.9400214748457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4305,170.99002147559077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4306,171.04002147633582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4307,171.09002147708088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4308,171.14002147782594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4309,171.190021478571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4310,171.24002147931606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4311,171.2900214800611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4312,171.34002148080617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4313,171.39002148155123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4314,171.4400214822963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4315,171.49002148304135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4316,171.5400214837864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4317,171.59002148453146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4318,171.64002148527652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4319,171.69002148602158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4320,171.74002148676664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4321,171.7900214875117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4322,171.84002148825675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4323,171.8900214890018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4324,171.94002148974687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4325,171.99002149049193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4326,172.04002149123698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4327,172.09002149198204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4328,172.1400214927271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4329,172.19002149347216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4330,172.24002149421722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4331,172.29002149496228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4332,172.34002149570733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4333,172.3900214964524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4334,172.44002149719745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4335,172.4900214979425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4336,172.54002149868757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4337,172.59002149943262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4338,172.64002150017768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4339,172.69002150092274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4340,172.7400215016678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4341,172.79002150241286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4342,172.8400215031579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4343,172.89002150390297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4344,172.94002150464803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4345,172.9900215053931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4346,173.04002150613815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4347,173.0900215068832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4348,173.14002150762826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4349,173.19002150837332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4350,173.24002150911838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4351,173.29002150986344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4352,173.3400215106085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4353,173.39002151135355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4354,173.4400215120986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4355,173.49002151284367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4356,173.54002151358873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4357,173.59002151433378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4358,173.64002151507884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4359,173.6900215158239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4360,173.74002151656896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4361,173.79002151731402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4362,173.84002151805907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4363,173.89002151880413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4364,173.9400215195492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4365,173.99002152029425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4366,174.0400215210393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4367,174.09002152178437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4368,174.14002152252942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4369,174.19002152327448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4370,174.24002152401954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4371,174.2900215247646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4372,174.34002152550966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4373,174.3900215262547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4374,174.44002152699977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4375,174.49002152774483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4376,174.5400215284899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4377,174.59002152923495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4378,174.64002152998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4379,174.69002153072506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4380,174.74002153147012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4381,174.79002153221518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4382,174.84002153296024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4383,174.8900215337053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4384,174.94002153445035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4385,174.9900215351954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4386,175.04002153594047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4387,175.09002153668553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4388,175.14002153743058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4389,175.19002153817564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4390,175.2400215389207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4391,175.29002153966576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4392,175.34002154041082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4393,175.39002154115587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4394,175.44002154190093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4395,175.490021542646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4396,175.54002154339105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4397,175.5900215441361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4398,175.64002154488117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4399,175.69002154562622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4400,175.74002154637128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4401,175.79002154711634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4402,175.8400215478614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4403,175.89002154860646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4404,175.9400215493515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4405,175.99002155009657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4406,176.04002155084163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4407,176.0900215515867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4408,176.14002155233175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4409,176.1900215530768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4410,176.24002155382186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4411,176.29002155456692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4412,176.34002155531198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4413,176.39002155605704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4414,176.4400215568021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4415,176.49002155754715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4416,176.5400215582922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4417,176.59002155903727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4418,176.64002155978233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
