Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4077,72.73698294116184,135,"(133.01300048828125,199.72637939453125,15.25377368927002)","(-45.000003814697266,91.36628723144531,0.0)","(132.77455139160156,209.7266387939453,0.2537787854671478)","(-0.0024452076759189367,91.37059783935547,-9.1552734375e-05)","Vector3D(x=-0.000731, y=0.046216, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.02322368323802948,),'hand_brake':False,'gear':1)"
4078,72.7869829419069,135,"(133.0137481689453,199.7294921875,15.253777503967285)","(-45.000003814697266,91.37059783935547,-4.829672889172798e-06)","(132.77438354492188,209.72994995117188,0.25377312302589417)","(-0.0017690189415588975,91.35784912109375,-3.0517507184413262e-05)","Vector3D(x=-0.000928, y=0.079308, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.02319354936480522,),'hand_brake':False,'gear':1)"
4079,72.83698294265196,135,"(133.01133728027344,199.7327423095703,15.253772735595703)","(-44.9999885559082,91.35783386230469,2.4148362172127236e-06)","(132.77438354492188,209.73277282714844,0.2537766098976135)","(-0.0021993208210915327,91.362548828125,-6.103522173361853e-05)","Vector3D(x=-0.000598, y=0.040895, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.023192070424556732,),'hand_brake':False,'gear':1)"
4080,72.88698294339702,135,"(133.01217651367188,199.73558044433594,15.253776550292969)","(-44.99999237060547,91.36254119873047,-2.414836444586399e-06)","(132.77423095703125,209.73580932617188,0.2537708580493927)","(-0.0015299622900784016,91.35026550292969,5.2110205039923585e-11)","Vector3D(x=-0.000774, y=0.074235, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.02318037860095501,),'hand_brake':False,'gear':1)"
4081,72.93698294414207,135,"(133.00987243652344,199.73858642578125,15.25377082824707)","(-45.000003814697266,91.35025024414062,2.414836444586399e-06)","(132.77423095703125,209.73837280273438,0.2537745535373688)","(-0.0019534339662641287,91.35546875,-3.0517610866809264e-05)","Vector3D(x=-0.000443, y=0.035967, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.023157715797424316,),'hand_brake':False,'gear':1)"
4082,72.98698294488713,135,"(133.0107879638672,199.7411651611328,15.25377368927002)","(-44.9999885559082,91.35545349121094,0.0)","(132.77410888671875,209.74118041992188,0.2537689805030823)","(-0.00131139624863863,91.34371185302734,1.7456606656196527e-05)","Vector3D(x=-0.000615, y=0.069434, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.023137526586651802,),'hand_brake':False,'gear':1)"
4083,73.03698294563219,135,"(133.00860595703125,199.74392700195312,15.253768920898438)","(-44.9999885559082,91.34370422363281,0.0)","(132.77413940429688,209.74351501464844,0.253773033618927)","(-0.0018031698418781161,91.34944152832031,0.0)","Vector3D(x=-0.000273, y=0.031269, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.02313331700861454,),'hand_brake':False,'gear':1)"
4084,73.08698294637725,135,"(133.0096435546875,199.7462921142578,15.253772735595703)","(-44.9999885559082,91.34944152832031,-2.4148362172127236e-06)","(132.77403259277344,209.74609375,0.2537677586078644)","(-0.0011611321242526174,91.33822631835938,4.0161179640563205e-05)","Vector3D(x=-0.000445, y=0.064814, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.023127971217036247,),'hand_brake':False,'gear':1)"
4086,73.18698294786736,135,"(133.0087432861328,199.7509307861328,15.253771781921387)","(-45.000003814697266,91.34456634521484,-2.414836444586399e-06)","(132.77398681640625,209.75054931640625,0.2537669241428375)","(-0.001072339597158134,91.33404541015625,6.767995364498347e-05)","Vector3D(x=-0.000234, y=0.060307, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.023116836324334145,),'hand_brake':False,'gear':1)"
4087,73.23698294861242,135,"(133.00680541992188,199.7532501220703,15.253767013549805)","(-44.9999885559082,91.33402252197266,-2.4148362172127236e-06)","(132.77406311035156,209.7523956298828,0.25377142429351807)","(-0.0015914340037852526,91.3413314819336,8.662451000418514e-05)","Vector3D(x=0.000405, y=0.022437, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0231002327054739,),'hand_brake':False,'gear':1)"
4088,73.28698294935748,135,"(133.00814819335938,199.755126953125,15.253771781921387)","(-44.9999885559082,91.34130859375,0.0)","(132.77398681640625,209.75454711914062,0.2537660300731659)","(-0.0009767169831320643,91.3319320678711,0.00016004206554498523)","Vector3D(x=0.000149, y=0.056460, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.023083869367837906,),'hand_brake':False,'gear':1)"
4089,73.33698295010254,135,"(133.00643920898438,199.7572479248047,15.253765106201172)","(-44.9999885559082,91.3319091796875,2.414836444586399e-06)","(132.7740936279297,209.75624084472656,0.2537701427936554)","(-0.0014684905763715506,91.34028625488281,0.0001583833945915103)","Vector3D(x=0.000765, y=0.019095, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.02308965101838112,),'hand_brake':False,'gear':1)"
4090,73.3869829508476,135,"(133.00799560546875,199.7589569091797,15.253768920898438)","(-45.000003814697266,91.34028625488281,0.0)","(132.77403259277344,209.7582244873047,0.25376471877098083)","(-0.0008264528587460518,91.33180236816406,0.00019204981799703091)","Vector3D(x=0.000446, y=0.053359, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.02308133989572525,),'hand_brake':False,'gear':1)"
4091,73.43698295159265,135,"(133.00645446777344,199.7609100341797,15.253764152526855)","(-44.9999885559082,91.33177947998047,0.0)","(132.77406311035156,209.75836181640625,0.25378867983818054)","(-0.003599509596824646,91.334228515625,-0.000274658203125)","Vector3D(x=0.000038, y=0.000045, z=0.000001)","('throttle':(0.0,),'brake':(0.6248499751091003,),'steering':(-0.023085398599505424,),'hand_brake':False,'gear':1)"
4092,73.48698295233771,135,"(133.0069122314453,199.7610626220703,15.253788948059082)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.75836181640625,0.25379323959350586)","(-0.004118603654205799,91.334228515625,-0.0003356933011673391)","Vector3D(x=0.000000, y=-0.000001, z=0.000002)","('throttle':(0.0,),'brake':(0.6999173760414124,),'steering':(-0.023078778758645058,),'hand_brake':False,'gear':1)"
4093,73.53698295308277,135,"(133.0069122314453,199.7610626220703,15.253793716430664)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.75836181640625,0.25378942489624023)","(-0.0036609810777008533,91.334228515625,-0.000274658203125)","Vector3D(x=-0.000007, y=-0.000016, z=0.000001)","('throttle':(0.0,),'brake':(0.6999973058700562,),'steering':(-0.02307802066206932,),'hand_brake':False,'gear':1)"
4094,73.58698295382783,135,"(133.0069122314453,199.7610626220703,15.253789901733398)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.7583770751953,0.25378334522247314)","(-0.0029643019661307335,91.334228515625,-0.00021362307597883046)","Vector3D(x=-0.000007, y=-0.000019, z=0.000002)","('throttle':(0.0,),'brake':(0.699975311756134,),'steering':(-0.02307959459722042,),'hand_brake':False,'gear':1)"
4095,73.63698295457289,135,"(133.0069122314453,199.76109313964844,15.253782272338867)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.7583770751953,0.2537773847579956)","(-0.002288113348186016,91.334228515625,-0.00015258784696925431)","Vector3D(x=-0.000005, y=-0.000017, z=0.000002)","('throttle':(0.0,),'brake':(0.6999716758728027,),'steering':(-0.023079635575413704,),'hand_brake':False,'gear':1)"
4096,73.68698295531794,135,"(133.0069122314453,199.76109313964844,15.253777503967285)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.7583770751953,0.2537723779678345)","(-0.0017075472278520465,91.334228515625,-0.00012207029067212716)","Vector3D(x=-0.000004, y=-0.000014, z=0.000003)","('throttle':(0.0,),'brake':(0.6999748349189758,),'steering':(-0.023079555481672287,),'hand_brake':False,'gear':1)"
4097,73.736982956063,135,"(133.0069122314453,199.76109313964844,15.253772735595703)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.7583770751953,0.2537684440612793)","(-0.001249924534931779,91.334228515625,-9.1552734375e-05)","Vector3D(x=-0.000003, y=-0.000011, z=0.000002)","('throttle':(0.0,),'brake':(0.6999794840812683,),'steering':(-0.023079553619027138,),'hand_brake':False,'gear':1)"
4098,73.78698295680806,135,"(133.0069122314453,199.76109313964844,15.253768920898438)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.7583770751953,0.2537654936313629)","(-0.0009152452694252133,91.334228515625,-6.103517080191523e-05)","Vector3D(x=-0.000003, y=-0.000008, z=0.000002)","('throttle':(0.0,),'brake':(0.6999839544296265,),'steering':(-0.023079559206962585,),'hand_brake':False,'gear':1)"
4099,73.83698295755312,135,"(133.0069122314453,199.76109313964844,15.253764152526855)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.7583770751953,0.253764271736145)","(-0.0007649811450392008,91.334228515625,-6.103511987021193e-05)","Vector3D(x=-0.000002, y=-0.000003, z=0.000000)","('throttle':(0.0,),'brake':(0.6999878287315369,),'steering':(-0.023079559206962585,),'hand_brake':False,'gear':1)"
4100,73.88698295829818,135,"(133.0069122314453,199.76109313964844,15.253764152526855)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.7583770751953,0.2537631094455719)","(-0.0006420377176254988,91.334228515625,-6.103517080191523e-05)","Vector3D(x=-0.000002, y=-0.000004, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999958157539368,),'steering':(-0.023079557344317436,),'hand_brake':False,'gear':1)"
4101,73.93698295904323,135,"(133.0069122314453,199.76109313964844,15.253763198852539)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.7583770751953,0.253761887550354)","(-0.0005190943484194577,91.334228515625,-3.0517559935105965e-05)","Vector3D(x=-0.000001, y=-0.000004, z=0.000000)","('throttle':(0.0,),'brake':(0.6999940276145935,),'steering':(-0.023079557344317436,),'hand_brake':False,'gear':1)"
4102,73.98698295978829,135,"(133.0069122314453,199.76109313964844,15.253762245178223)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.7583770751953,0.25376081466674805)","(-0.0003961509501095861,91.334228515625,-3.051754720218014e-05)","Vector3D(x=-0.000001, y=-0.000003, z=0.000001)","('throttle':(0.0,),'brake':(0.6999946236610413,),'steering':(-0.023079557344317436,),'hand_brake':False,'gear':1)"
4103,74.03698296053335,135,"(133.0069122314453,199.76109313964844,15.25376033782959)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.7583770751953,0.25376081466674805)","(-0.0003961509501095861,91.334228515625,-3.051754720218014e-05)","Vector3D(x=-0.000001, y=-0.000002, z=0.000000)","('throttle':(0.0,),'brake':(0.6999953985214233,),'steering':(-0.023079557344317436,),'hand_brake':False,'gear':1)"
4104,74.08698296127841,135,"(133.0069122314453,199.76109313964844,15.25376033782959)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.75839233398438,0.25375935435295105)","(-0.00021856604143977165,91.334228515625,-6.513775629990448e-12)","Vector3D(x=-0.000000, y=-0.000002, z=0.000000)","('throttle':(0.0,),'brake':(0.6999965310096741,),'steering':(-0.023079557344317436,),'hand_brake':False,'gear':1)"
4105,74.13698296202347,135,"(133.0069122314453,199.7611083984375,15.253759384155273)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.75839233398438,0.25375935435295105)","(-0.00021856604143977165,91.334228515625,-6.513775629990448e-12)","Vector3D(x=-0.000000, y=-0.000001, z=0.000001)","('throttle':(0.0,),'brake':(0.6999973654747009,),'steering':(-0.023079557344317436,),'hand_brake':False,'gear':1)"
4106,74.18698296276852,135,"(133.0069122314453,199.7611083984375,15.253759384155273)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.75839233398438,0.25375935435295105)","(-0.00021856604143977165,91.334228515625,-6.513775629990448e-12)","Vector3D(x=0.000000, y=-0.000001, z=0.000001)","('throttle':(0.0,),'brake':(0.6999979019165039,),'steering':(-0.023079555481672287,),'hand_brake':False,'gear':1)"
4107,74.23698296351358,135,"(133.0069122314453,199.7611083984375,15.253759384155273)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.75839233398438,0.25375935435295105)","(-0.00021856604143977165,91.334228515625,-6.513775629990448e-12)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999984979629517,),'steering':(-0.023079555481672287,),'hand_brake':False,'gear':1)"
4108,74.28698296425864,135,"(133.0069122314453,199.7611083984375,15.253759384155273)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.75839233398438,0.25375819206237793)","(-6.147169915493578e-05,91.334228515625,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.023079555481672287,),'hand_brake':False,'gear':1)"
4109,74.3369829650037,135,"(133.0069122314453,199.7611083984375,15.253758430480957)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.75839233398438,0.25375819206237793)","(-6.147169915493578e-05,91.334228515625,0.0)","Vector3D(x=-0.000001, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.023079555481672287,),'hand_brake':False,'gear':1)"
4110,74.38698296574876,135,"(133.0069122314453,199.7611083984375,15.253758430480957)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.75839233398438,0.25375819206237793)","(-6.147169915493578e-05,91.334228515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.023079555481672287,),'hand_brake':False,'gear':1)"
4111,74.43698296649382,135,"(133.0069122314453,199.7611083984375,15.253758430480957)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.75839233398438,0.25375819206237793)","(-6.147169915493578e-05,91.334228515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.023079555481672287,),'hand_brake':False,'gear':1)"
4113,74.53698296798393,135,"(133.0069122314453,199.7611083984375,15.253758430480957)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.75839233398438,0.25375819206237793)","(-6.147169915493578e-05,91.334228515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999974846839905,),'steering':(-0.023079555481672287,),'hand_brake':False,'gear':1)"
4114,74.58698296872899,135,"(133.0069122314453,199.7611083984375,15.253758430480957)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.75839233398438,0.25375819206237793)","(-6.147169915493578e-05,91.334228515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999979019165039,),'steering':(-0.023079555481672287,),'hand_brake':False,'gear':1)"
4115,74.63698296947405,135,"(133.0069122314453,199.7611083984375,15.253758430480957)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.75839233398438,0.25375819206237793)","(-6.147169915493578e-05,91.334228515625,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.023079555481672287,),'hand_brake':False,'gear':1)"
4116,74.6869829702191,135,"(133.0069122314453,199.7611083984375,15.253758430480957)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.75839233398438,0.25375819206237793)","(-6.147169915493578e-05,91.334228515625,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999973058700562,),'steering':(-0.023079555481672287,),'hand_brake':False,'gear':1)"
4117,74.73698297096416,135,"(133.0069122314453,199.7611083984375,15.253758430480957)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.75839233398438,0.25375819206237793)","(-6.147169915493578e-05,91.334228515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.023079555481672287,),'hand_brake':False,'gear':1)"
4118,74.78698297170922,135,"(133.0069122314453,199.7611083984375,15.253758430480957)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.75839233398438,0.25375819206237793)","(-6.147169915493578e-05,91.334228515625,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.023079555481672287,),'hand_brake':False,'gear':1)"
4119,74.83698297245428,135,"(133.0069122314453,199.7611083984375,15.253758430480957)","(-44.9999885559082,91.3342056274414,0.0)","(132.77406311035156,209.75839233398438,0.25375819206237793)","(-6.147169915493578e-05,91.334228515625,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.023079555481672287,),'hand_brake':False,'gear':1)"
