Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4431,80.20361607242376,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4432,80.25361607316881,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4433,80.30361607391387,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4434,80.35361607465893,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4435,80.40361607540399,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4436,80.45361607614905,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4437,80.5036160768941,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4438,80.55361607763916,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4439,80.60361607838422,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4440,80.65361607912928,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4441,80.70361607987434,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4442,80.7536160806194,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4443,80.80361608136445,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4444,80.85361608210951,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4445,80.90361608285457,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4446,80.95361608359963,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4447,81.00361608434469,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4448,81.05361608508974,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4449,81.1036160858348,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4450,81.15361608657986,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4451,81.20361608732492,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4452,81.25361608806998,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4453,81.30361608881503,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4454,81.35361608956009,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4455,81.40361609030515,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4456,81.45361609105021,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4457,81.50361609179527,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4458,81.55361609254032,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4459,81.60361609328538,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4460,81.65361609403044,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4461,81.7036160947755,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4462,81.75361609552056,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4463,81.80361609626561,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4464,81.85361609701067,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4465,81.90361609775573,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4466,81.95361609850079,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4467,82.00361609924585,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4468,82.0536160999909,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4469,82.10361610073596,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4470,82.15361610148102,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4471,82.20361610222608,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4472,82.25361610297114,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4473,82.3036161037162,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4474,82.35361610446125,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4475,82.40361610520631,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4476,82.45361610595137,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4477,82.50361610669643,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4478,82.55361610744148,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4479,82.60361610818654,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4480,82.6536161089316,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4481,82.70361610967666,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4482,82.75361611042172,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4483,82.80361611116678,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4484,82.85361611191183,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4485,82.90361611265689,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4486,82.95361611340195,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4487,83.00361611414701,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4488,83.05361611489207,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4489,83.10361611563712,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4490,83.15361611638218,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4491,83.20361611712724,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4492,83.2536161178723,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4493,83.30361611861736,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4494,83.35361611936241,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4495,83.40361612010747,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4496,83.45361612085253,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4497,83.50361612159759,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4498,83.55361612234265,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4499,83.6036161230877,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4500,83.65361612383276,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4501,83.70361612457782,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4502,83.75361612532288,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4503,83.80361612606794,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4504,83.853616126813,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4505,83.90361612755805,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4506,83.95361612830311,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4507,84.00361612904817,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4508,84.05361612979323,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4509,84.10361613053828,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4510,84.15361613128334,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4511,84.2036161320284,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4512,84.25361613277346,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4513,84.30361613351852,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4514,84.35361613426358,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4515,84.40361613500863,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4516,84.45361613575369,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4517,84.50361613649875,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4518,84.55361613724381,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4519,84.60361613798887,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4520,84.65361613873392,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4521,84.70361613947898,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4522,84.75361614022404,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4523,84.8036161409691,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4524,84.85361614171416,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4525,84.90361614245921,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4526,84.95361614320427,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4527,85.00361614394933,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4528,85.05361614469439,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4529,85.10361614543945,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4530,85.1536161461845,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4531,85.20361614692956,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4532,85.25361614767462,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4533,85.30361614841968,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4534,85.35361614916474,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4535,85.4036161499098,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4536,85.45361615065485,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4537,85.50361615139991,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4538,85.55361615214497,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4539,85.60361615289003,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4540,85.65361615363508,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4541,85.70361615438014,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4542,85.7536161551252,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4543,85.80361615587026,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4544,85.85361615661532,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4545,85.90361615736037,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4546,85.95361615810543,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4547,86.00361615885049,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4548,86.05361615959555,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4549,86.10361616034061,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4550,86.15361616108567,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4551,86.20361616183072,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4552,86.25361616257578,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4553,86.30361616332084,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4554,86.3536161640659,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4555,86.40361616481096,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4556,86.45361616555601,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4557,86.50361616630107,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4558,86.55361616704613,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4559,86.60361616779119,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4560,86.65361616853625,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
