Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3672,152.60590198542923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3673,152.65590198617429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3674,152.70590198691934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3675,152.7559019876644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3676,152.80590198840946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3677,152.85590198915452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3678,152.90590198989958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3679,152.95590199064463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3680,153.0059019913897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3681,153.05590199213475,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3682,153.1059019928798,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3683,153.15590199362487,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3684,153.20590199436992,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3685,153.25590199511498,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3686,153.30590199586004,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3687,153.3559019966051,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3688,153.40590199735016,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3689,153.45590199809521,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3690,153.50590199884027,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3691,153.55590199958533,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3692,153.6059020003304,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3693,153.65590200107545,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3694,153.7059020018205,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3695,153.75590200256556,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3696,153.80590200331062,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3697,153.85590200405568,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3698,153.90590200480074,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3699,153.9559020055458,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3700,154.00590200629085,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3701,154.0559020070359,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3702,154.10590200778097,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3703,154.15590200852603,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3704,154.20590200927109,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3705,154.25590201001614,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3706,154.3059020107612,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3707,154.35590201150626,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3708,154.40590201225132,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3709,154.45590201299638,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3710,154.50590201374143,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3711,154.5559020144865,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3712,154.60590201523155,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3713,154.6559020159766,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3714,154.70590201672167,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3715,154.75590201746672,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3716,154.80590201821178,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3717,154.85590201895684,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3718,154.9059020197019,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3719,154.95590202044696,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3720,155.00590202119201,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3721,155.05590202193707,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3722,155.10590202268213,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3723,155.1559020234272,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3724,155.20590202417225,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3725,155.2559020249173,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3726,155.30590202566236,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3727,155.35590202640742,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3728,155.40590202715248,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3729,155.45590202789754,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3730,155.5059020286426,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3731,155.55590202938765,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3732,155.6059020301327,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3733,155.65590203087777,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3734,155.70590203162283,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3735,155.75590203236789,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3736,155.80590203311294,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3737,155.855902033858,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3738,155.90590203460306,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3739,155.95590203534812,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3740,156.00590203609318,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3741,156.05590203683823,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3742,156.1059020375833,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3743,156.15590203832835,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3744,156.2059020390734,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3745,156.25590203981847,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3746,156.30590204056352,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3747,156.35590204130858,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3748,156.40590204205364,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3749,156.4559020427987,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3750,156.50590204354376,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3751,156.5559020442888,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3752,156.60590204503387,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3753,156.65590204577893,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3754,156.705902046524,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3755,156.75590204726905,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3756,156.8059020480141,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3757,156.85590204875916,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3758,156.90590204950422,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3759,156.95590205024928,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3760,157.00590205099434,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3761,157.0559020517394,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3762,157.10590205248445,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3763,157.1559020532295,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3764,157.20590205397457,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3765,157.25590205471963,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3766,157.30590205546468,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3767,157.35590205620974,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3768,157.4059020569548,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3769,157.45590205769986,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3770,157.50590205844492,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3771,157.55590205918998,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3772,157.60590205993503,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3773,157.6559020606801,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3774,157.70590206142515,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3775,157.7559020621702,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3776,157.80590206291527,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3777,157.85590206366032,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3778,157.90590206440538,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3779,157.95590206515044,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3780,158.0059020658955,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3781,158.05590206664056,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3782,158.1059020673856,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3783,158.15590206813067,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3784,158.20590206887573,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3785,158.2559020696208,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3786,158.30590207036585,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3787,158.3559020711109,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3788,158.40590207185596,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3789,158.45590207260102,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3790,158.50590207334608,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3791,158.55590207409114,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3792,158.6059020748362,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3793,158.65590207558125,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3794,158.7059020763263,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3795,158.75590207707137,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3796,158.80590207781643,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3797,158.85590207856148,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3798,158.90590207930654,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3799,158.9559020800516,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3800,159.00590208079666,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3801,159.05590208154172,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3802,159.10590208228678,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3803,159.15590208303183,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3804,159.2059020837769,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3805,159.25590208452195,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3806,159.305902085267,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3807,159.35590208601207,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3808,159.40590208675712,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3809,159.45590208750218,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3810,159.50590208824724,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3811,159.5559020889923,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3812,159.60590208973736,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3813,159.6559020904824,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3814,159.70590209122747,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3815,159.75590209197253,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3816,159.8059020927176,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3817,159.85590209346265,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3818,159.9059020942077,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3819,159.95590209495276,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3820,160.00590209569782,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3821,160.05590209644288,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3822,160.10590209718794,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3823,160.155902097933,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3824,160.20590209867805,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3825,160.2559020994231,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3826,160.30590210016817,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3827,160.35590210091323,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3828,160.40590210165828,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3829,160.45590210240334,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3830,160.5059021031484,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3831,160.55590210389346,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3832,160.60590210463852,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3833,160.65590210538357,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3834,160.70590210612863,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3835,160.7559021068737,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3836,160.80590210761875,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3837,160.8559021083638,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3838,160.90590210910887,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3839,160.95590210985392,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3840,161.00590211059898,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3841,161.05590211134404,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3842,161.1059021120891,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3843,161.15590211283416,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3844,161.2059021135792,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3845,161.25590211432427,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3846,161.30590211506933,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3847,161.3559021158144,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3848,161.40590211655945,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3849,161.4559021173045,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3850,161.50590211804956,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3851,161.55590211879462,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3852,161.60590211953968,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3853,161.65590212028474,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3854,161.7059021210298,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3855,161.75590212177485,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3856,161.8059021225199,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3857,161.85590212326497,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3858,161.90590212401003,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3859,161.95590212475508,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3860,162.00590212550014,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3861,162.0559021262452,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3862,162.10590212699026,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3863,162.15590212773532,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3864,162.20590212848037,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3865,162.25590212922543,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3866,162.3059021299705,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3867,162.35590213071555,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3868,162.4059021314606,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3869,162.45590213220567,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3870,162.50590213295072,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3871,162.55590213369578,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3872,162.60590213444084,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3873,162.6559021351859,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3874,162.70590213593096,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3875,162.755902136676,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3876,162.80590213742107,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3877,162.85590213816613,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3878,162.9059021389112,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3879,162.95590213965625,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3880,163.0059021404013,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3881,163.05590214114636,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3882,163.10590214189142,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3883,163.15590214263648,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3884,163.20590214338154,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3885,163.2559021441266,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3886,163.30590214487165,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3887,163.3559021456167,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3888,163.40590214636177,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3889,163.45590214710683,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3890,163.50590214785188,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3891,163.55590214859694,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3892,163.605902149342,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3893,163.65590215008706,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3894,163.70590215083212,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3895,163.75590215157717,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3896,163.80590215232223,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3897,163.8559021530673,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3898,163.90590215381235,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3899,163.9559021545574,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3900,164.00590215530246,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3901,164.05590215604752,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3902,164.10590215679258,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3903,164.15590215753764,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3904,164.2059021582827,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3905,164.25590215902776,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3906,164.3059021597728,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3907,164.35590216051787,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3908,164.40590216126293,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3909,164.455902162008,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3910,164.50590216275305,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3911,164.5559021634981,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3912,164.60590216424316,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3913,164.65590216498822,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3914,164.70590216573328,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3915,164.75590216647834,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3916,164.8059021672234,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3917,164.85590216796845,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3918,164.9059021687135,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3919,164.95590216945857,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3920,165.00590217020363,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3921,165.05590217094868,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3922,165.10590217169374,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3923,165.1559021724388,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3924,165.20590217318386,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3925,165.25590217392892,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3926,165.30590217467397,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3927,165.35590217541903,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3928,165.4059021761641,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3929,165.45590217690915,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3930,165.5059021776542,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3931,165.55590217839926,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3932,165.60590217914432,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3933,165.65590217988938,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3934,165.70590218063444,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3935,165.7559021813795,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3936,165.80590218212456,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3937,165.8559021828696,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3938,165.90590218361467,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3939,165.95590218435973,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3940,166.0059021851048,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3941,166.05590218584985,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3942,166.1059021865949,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3943,166.15590218733996,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3944,166.20590218808502,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3945,166.25590218883008,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3946,166.30590218957514,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3947,166.3559021903202,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3948,166.40590219106525,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3949,166.4559021918103,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3950,166.50590219255537,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3951,166.55590219330043,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3952,166.60590219404548,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3953,166.65590219479054,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3954,166.7059021955356,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3955,166.75590219628066,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3956,166.80590219702572,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3957,166.85590219777077,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3958,166.90590219851583,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3959,166.9559021992609,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3960,167.00590220000595,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3961,167.055902200751,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3962,167.10590220149606,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3963,167.15590220224112,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3964,167.20590220298618,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3965,167.25590220373124,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3966,167.3059022044763,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3967,167.35590220522135,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3968,167.4059022059664,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3969,167.45590220671147,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3970,167.50590220745653,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3971,167.5559022082016,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3972,167.60590220894665,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3973,167.6559022096917,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3974,167.70590221043676,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3975,167.75590221118182,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3976,167.80590221192688,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3977,167.85590221267194,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3978,167.905902213417,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3979,167.95590221416205,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3980,168.0059022149071,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3981,168.05590221565217,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3982,168.10590221639723,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3983,168.15590221714228,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3984,168.20590221788734,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3985,168.2559022186324,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3986,168.30590221937746,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3987,168.35590222012252,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3988,168.40590222086757,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3989,168.45590222161263,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3990,168.5059022223577,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3991,168.55590222310275,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3992,168.6059022238478,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3993,168.65590222459286,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3994,168.70590222533792,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3995,168.75590222608298,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3996,168.80590222682804,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3997,168.8559022275731,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3998,168.90590222831815,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3999,168.9559022290632,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4000,169.00590222980827,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4001,169.05590223055333,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4002,169.1059022312984,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4003,169.15590223204345,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4004,169.2059022327885,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4005,169.25590223353356,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4006,169.30590223427862,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4007,169.35590223502368,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4008,169.40590223576874,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4009,169.4559022365138,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4010,169.50590223725885,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4011,169.5559022380039,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4012,169.60590223874897,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4013,169.65590223949403,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4014,169.70590224023908,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4015,169.75590224098414,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4016,169.8059022417292,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4017,169.85590224247426,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4018,169.90590224321932,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4019,169.95590224396437,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
