Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2329,92.78473640745506,135,"(-4.772957801818848,206.30116271972656,15.25377082824707)","(-44.99999237060547,92.51565551757812,0.0)","(-5.212761878967285,216.31109619140625,0.253768652677536)","(-0.001249924534931779,92.51545715332031,8.958525540947448e-06)","Vector3D(x=-0.016702, y=0.376734, z=-0.000001)","('throttle':(0.15989600121974945,),'brake':(0.0,),'steering':(0.0006686829729005694,),'hand_brake':False,'gear':1)"
2330,92.83473640820011,135,"(-4.7738728523254395,206.32073974609375,15.253768920898438)","(-45.000003814697266,92.51545715332031,-2.414836444586399e-06)","(-5.213561058044434,216.3303680419922,0.25376707315444946)","(-0.001072339597158134,92.52043151855469,0.00014305731747299433)","Vector3D(x=-0.017944, y=0.409318, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0007497650803998113,),'hand_brake':False,'gear':1)"
2331,92.88473640894517,135,"(-4.773804664611816,206.34002685546875,15.253767013549805)","(-45.000003814697266,92.5204086303711,0.0)","(-5.214357852935791,216.34921264648438,0.2537717819213867)","(-0.0016187547007575631,92.52713012695312,-9.1552734375e-05)","Vector3D(x=-0.018564, y=0.395268, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0007703423616476357,),'hand_brake':False,'gear':1)"
2332,92.93473640969023,135,"(-4.773433685302734,206.35891723632812,15.253771781921387)","(-44.99999237060547,92.52711486816406,2.414836444586399e-06)","(-5.215236663818359,216.3679656982422,0.2537747621536255)","(-0.0019875848665833473,92.5220718383789,1.4598777852370404e-05)","Vector3D(x=-0.016437, y=0.363281, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.000713116314727813,),'hand_brake':False,'gear':1)"
2333,92.98473641043529,135,"(-4.77519416809082,206.37765502929688,15.25377368927002)","(-44.9999885559082,92.52205657958984,0.0)","(-5.216053485870361,216.3870849609375,0.25376665592193604)","(-0.001072339597158134,92.5257339477539,2.9430020731524564e-05)","Vector3D(x=-0.017915, y=0.393732, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0007021701894700527,),'hand_brake':False,'gear':1)"
2334,93.03473641118035,135,"(-4.775372505187988,206.39678955078125,15.253767013549805)","(-44.99999237060547,92.52571868896484,2.414836444586399e-06)","(-5.21698522567749,216.40557861328125,0.25377389788627625)","(-0.0018919622525572777,92.51409912109375,7.548819849034771e-05)","Vector3D(x=-0.015363, y=0.360525, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.000763121759518981,),'hand_brake':False,'gear':1)"
2335,93.0847364119254,135,"(-4.778332710266113,206.4152069091797,15.253772735595703)","(-44.9999885559082,92.51409912109375,0.0)","(-5.21783971786499,216.42442321777344,0.2537694573402405)","(-0.001372867962345481,92.51390838623047,-3.051766543649137e-05)","Vector3D(x=-0.016209, y=0.363391, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0007174985366873443,),'hand_brake':False,'gear':1)"
2336,93.13473641267046,135,"(-4.7792205810546875,206.4340362548828,15.253768920898438)","(-44.9999885559082,92.5138931274414,0.0)","(-5.218610763549805,216.44325256347656,0.25376132130622864)","(-0.0004234717052895576,92.5194320678711,0.00015024754975456744)","Vector3D(x=-0.017196, y=0.400725, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0008193826070055366,),'hand_brake':False,'gear':1)"
2337,93.18473641341552,135,"(-4.779028415679932,206.45291137695312,15.25376033782959)","(-44.9999885559082,92.5194320678711,2.4148362172127236e-06)","(-5.219399929046631,216.461669921875,0.2537643313407898)","(-0.0007923019002191722,92.51958465576172,0.00014629277575295419)","Vector3D(x=-0.016205, y=0.369858, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0008084286819212139,),'hand_brake':False,'gear':1)"
2338,93.23473641416058,135,"(-4.779791355133057,206.47134399414062,15.253764152526855)","(-44.9999885559082,92.5195541381836,0.0)","(-5.22028112411499,216.4798583984375,0.2537679672241211)","(-0.001188452821224928,92.51243591308594,-3.0517610866809264e-05)","Vector3D(x=-0.015600, y=0.353549, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0007360803429037333,),'hand_brake':False,'gear':1)"
2339,93.28473641490564,135,"(-4.781919002532959,206.48947143554688,15.253767967224121)","(-45.000003814697266,92.5124282836914,2.414836444586399e-06)","(-5.220958232879639,216.4983367919922,0.253762423992157)","(-0.0005805660621263087,92.53077697753906,-6.103517080191523e-05)","Vector3D(x=-0.016486, y=0.365138, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0007666901801712811,),'hand_brake':False,'gear':1)"
2340,93.3347364156507,135,"(-4.779397964477539,206.50808715820312,15.253762245178223)","(-44.9999885559082,92.53077697753906,0.0)","(-5.221838474273682,216.51589965820312,0.25377634167671204)","(-0.002165169920772314,92.51848602294922,-3.0517507184413262e-05)","Vector3D(x=-0.014418, y=0.322970, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0008166120969690382,),'hand_brake':False,'gear':1)"
2341,93.38473641639575,135,"(-4.782421112060547,206.5255584716797,15.253776550292969)","(-45.000003814697266,92.51848602294922,0.0)","(-5.222653865814209,216.53424072265625,0.25376689434051514)","(-0.001072339597158134,92.52021026611328,-9.1552734375e-05)","Vector3D(x=-0.016171, y=0.349561, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0008233917178586125,),'hand_brake':False,'gear':1)"
2342,93.43473641714081,135,"(-4.782936096191406,206.5438995361328,15.253767013549805)","(-44.9999885559082,92.52020263671875,-2.4148362172127236e-06)","(-5.223517417907715,216.5520477294922,0.2537667155265808)","(-0.0010381886968389153,92.5142822265625,-6.103517080191523e-05)","Vector3D(x=-0.016420, y=0.377233, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0008900095126591623,),'hand_brake':False,'gear':1)"
2343,93.48473641788587,135,"(-4.7848334312438965,206.56167602539062,15.253767013549805)","(-44.9999885559082,92.51425170898438,9.659344868850894e-06)","(-5.224279880523682,216.56976318359375,0.2537657618522644)","(-0.0009493962279520929,92.5203628540039,-0.00018310543964616954)","Vector3D(x=-0.017489, y=0.374930, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0008341875509358943,),'hand_brake':False,'gear':1)"
2344,93.53473641863093,135,"(-4.7845354080200195,206.5794219970703,15.253765106201172)","(-44.9999885559082,92.52034759521484,2.4148362172127236e-06)","(-5.225127220153809,216.5869903564453,0.2537727952003479)","(-0.0017690189415588975,92.51252746582031,-6.103511987021193e-05)","Vector3D(x=-0.014500, y=0.310717, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0007566765998490155,),'hand_brake':False,'gear':1)"
2345,93.58473641937599,135,"(-4.786748886108398,206.5966033935547,15.253772735595703)","(-45.000003814697266,92.51252746582031,-2.414836444586399e-06)","(-5.225916862487793,216.60452270507812,0.2537698745727539)","(-0.0014070188626646996,92.51314544677734,5.0704948080237955e-05)","Vector3D(x=-0.014984, y=0.342363, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0007422377821058035,),'hand_brake':False,'gear':1)"
2346,93.63473642012104,135,"(-4.787430763244629,206.6141357421875,15.253768920898438)","(-45.000003814697266,92.51314544677734,0.0)","(-5.22670841217041,216.62193298339844,0.25376978516578674)","(-0.0014070188626646996,92.50841522216797,0.0002220413734903559)","Vector3D(x=-0.013937, y=0.335053, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0008927416638471186,),'hand_brake':False,'gear':1)"
2347,93.6847364208661,135,"(-4.7890472412109375,206.6315155029297,15.253768920898438)","(-44.9999885559082,92.50840759277344,0.0)","(-5.227393627166748,216.63929748535156,0.253767192363739)","(-0.0010996604105457664,92.51931762695312,5.646911813528277e-05)","Vector3D(x=-0.015693, y=0.356771, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.000872033357154578,),'hand_brake':False,'gear':1)"
2348,93.73473642161116,135,"(-4.7878313064575195,206.64895629882812,15.253767013549805)","(-45.000003814697266,92.5193099975586,2.414836444586399e-06)","(-5.228212356567383,216.6564178466797,0.25376731157302856)","(-0.0010996604105457664,92.5123291015625,5.43477653991431e-05)","Vector3D(x=-0.014569, y=0.340538, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0008866277639754117,),'hand_brake':False,'gear':1)"
2349,93.78473642235622,135,"(-4.7898688316345215,206.66603088378906,15.253767013549805)","(-45.000003814697266,92.5123291015625,2.414836444586399e-06)","(-5.228912830352783,216.67330932617188,0.253768652677536)","(-0.0012840754352509975,92.51968383789062,-6.103517080191523e-05)","Vector3D(x=-0.014682, y=0.330918, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0008230625535361469,),'hand_brake':False,'gear':1)"
2350,93.83473642310128,135,"(-4.7892866134643555,206.6829833984375,15.253768920898438)","(-44.9999885559082,92.51969146728516,0.0)","(-5.22968864440918,216.69039916992188,0.253766268491745)","(-0.0010108679998666048,92.51721954345703,6.8083027144894e-05)","Vector3D(x=-0.014655, y=0.329919, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0008567260229028761,),'hand_brake':False,'gear':1)"
2351,93.88473642384633,135,"(-4.790492057800293,206.7000274658203,15.253765106201172)","(-44.9999885559082,92.51721954345703,-2.4148362172127236e-06)","(-5.230451583862305,216.7074432373047,0.25376200675964355)","(-0.0005190943484194577,92.52039337158203,-0.000213623046875)","Vector3D(x=-0.016956, y=0.362155, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.000866497925017029,),'hand_brake':False,'gear':1)"
2352,93.93473642459139,135,"(-4.790701866149902,206.71710205078125,15.253762245178223)","(-44.9999885559082,92.52039337158203,0.0)","(-5.231247901916504,216.72409057617188,0.2537662088871002)","(-0.0009767169831320643,92.51921081542969,-0.000213623046875)","Vector3D(x=-0.014916, y=0.327316, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0008337846375070512,),'hand_brake':False,'gear':1)"
2353,93.98473642533645,135,"(-4.791704177856445,206.73374938964844,15.253765106201172)","(-44.99999237060547,92.51919555664062,-2.414836444586399e-06)","(-5.231955051422119,216.74107360839844,0.253759503364563)","(-0.00021856604143977165,92.52767181396484,-0.00015258787607308477)","Vector3D(x=-0.016756, y=0.362918, z=0.000000)","('throttle':(0.1606856733560562,),'brake':(0.0,),'steering':(0.0007584873237647116,),'hand_brake':False,'gear':1)"
2354,94.03473642608151,135,"(-4.79093599319458,206.75079345703125,15.253759384155273)","(-44.9999885559082,92.52764892578125,0.0)","(-5.232731342315674,216.75811767578125,0.2537583112716675)","(-6.147169915493578e-05,92.52467346191406,0.00016980418877210468)","Vector3D(x=-0.014372, y=0.329434, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0007408514502458274,),'hand_brake':False,'gear':1)"
2355,94.08473642682657,135,"(-4.792235374450684,206.76780700683594,15.253758430480957)","(-44.9999885559082,92.524658203125,0.0)","(-5.233485698699951,216.77468872070312,0.25376516580581665)","(-0.0008879245724529028,92.5222396850586,0.00012260692892596126)","Vector3D(x=-0.013872, y=0.310844, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0007109186262823641,),'hand_brake':False,'gear':1)"
2357,94.18473642831668,135,"(-4.795064926147461,206.8012237548828,15.253764152526855)","(-45.000003814697266,92.51719665527344,-2.414836444586399e-06)","(-5.23497200012207,216.8080596923828,0.2537647485733032)","(-0.0008264528587460518,92.52001953125,5.281317044136813e-06)","Vector3D(x=-0.014697, y=0.325707, z=0.000001)","('throttle':(0.16005028784275055,),'brake':(0.0,),'steering':(0.0008691788534633815,),'hand_brake':False,'gear':1)"
2358,94.23473642906174,135,"(-4.795287132263184,206.81773376464844,15.253764152526855)","(-45.000003814697266,92.52001953125,0.0)","(-5.235729217529297,216.8242950439453,0.25376835465431213)","(-0.001249924534931779,92.51480102539062,8.236028224928305e-05)","Vector3D(x=-0.013901, y=0.313400, z=0.000001)","('throttle':(0.16142429411411285,),'brake':(0.0,),'steering':(0.0008527628378942609,),'hand_brake':False,'gear':1)"
2359,94.2847364298068,135,"(-4.79695463180542,206.83392333984375,15.253767967224121)","(-44.9999885559082,92.51480102539062,2.4148362172127236e-06)","(-5.236451148986816,216.84068298339844,0.25376856327056885)","(-0.0012840754352509975,92.51215362548828,0.00018310791347175837)","Vector3D(x=-0.012730, y=0.291337, z=0.000001)","('throttle':(0.1582188755273819,),'brake':(0.0,),'steering':(0.0008490061736665666,),'hand_brake':False,'gear':1)"
2360,94.33473643055186,135,"(-4.79813814163208,206.85028076171875,15.253768920898438)","(-44.9999885559082,92.51215362548828,-2.414836444586399e-06)","(-5.237210750579834,216.85702514648438,0.25376734137535095)","(-0.001126981107518077,92.508056640625,0.0)","Vector3D(x=-0.014176, y=0.314665, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0008942956337705255,),'hand_brake':False,'gear':1)"
2361,94.38473643129691,135,"(-4.799612045288086,206.86659240722656,15.253767013549805)","(-44.9999885559082,92.508056640625,-2.414836444586399e-06)","(-5.2379279136657715,216.873291015625,0.25376707315444946)","(-0.0010996604105457664,92.50732421875,5.854894334333949e-05)","Vector3D(x=-0.012403, y=0.290442, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009391869534738362,),'hand_brake':False,'gear':1)"
2363,94.48473643278703,135,"(-4.800469398498535,206.89944458007812,15.253759384155273)","(-44.9999885559082,92.51122283935547,-2.414836444586399e-06)","(-5.239299774169922,216.90573120117188,0.25376376509666443)","(-0.0007035094313323498,92.51570892333984,-0.00015258787607308477)","Vector3D(x=-0.014729, y=0.315213, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.000953529728576541,),'hand_brake':False,'gear':1)"
2364,94.53473643353209,135,"(-4.8003668785095215,206.9153594970703,15.253764152526855)","(-44.99999237060547,92.51570892333984,2.414836444586399e-06)","(-5.24006986618042,216.92144775390625,0.2537693977355957)","(-0.001372867962345481,92.50810241699219,-9.15527853067033e-05)","Vector3D(x=-0.012664, y=0.278129, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2365,94.58473643427715,135,"(-4.802463054656982,206.9310302734375,15.253768920898438)","(-45.000003814697266,92.50810241699219,0.0)","(-5.240712642669678,216.93785095214844,0.25375857949256897)","(-0.00012294339830987155,92.5195541381836,-0.00012207030522404239)","Vector3D(x=-0.014699, y=0.320937, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2366,94.6347364350222,135,"(-4.801109313964844,206.947509765625,15.253758430480957)","(-44.9999885559082,92.5195541381836,0.0)","(-5.2414116859436035,216.9535675048828,0.2537629306316376)","(-0.0006147170206531882,92.51904296875,-6.103511987021193e-05)","Vector3D(x=-0.014315, y=0.310707, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2367,94.68473643576726,135,"(-4.8018975257873535,206.9632110595703,15.253763198852539)","(-44.99999237060547,92.51903533935547,0.0)","(-5.242133617401123,216.96942138671875,0.25376391410827637)","(-0.0007308301865123212,92.51538848876953,0.0001213004652527161)","Vector3D(x=-0.012261, y=0.294345, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2368,94.73473643651232,135,"(-4.803256511688232,206.97903442382812,15.253764152526855)","(-44.9999885559082,92.51538848876953,0.0)","(-5.242861270904541,216.9856414794922,0.2537577450275421)","(-3.415094397496432e-05,92.51020050048828,0.0002467544691171497)","Vector3D(x=-0.014497, y=0.343726, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2369,94.78473643725738,135,"(-4.804888725280762,206.99522399902344,15.253756523132324)","(-44.9999885559082,92.51020050048828,0.0)","(-5.2434797286987305,217.0016326904297,0.2537563145160675)","(0.00015709434228483588,92.51800537109375,4.406999141792767e-05)","Vector3D(x=-0.015097, y=0.327411, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2370,94.83473643800244,135,"(-4.8041462898254395,207.01129150390625,15.253755569458008)","(-45.000003814697266,92.51799774169922,0.0)","(-5.244209289550781,217.0176544189453,0.25376176834106445)","(-0.0004917735932394862,92.50946807861328,0.00035602186108008027)","Vector3D(x=-0.010876, y=0.290199, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2371,94.8847364387475,135,"(-4.8063645362854,207.02723693847656,15.25376033782959)","(-45.000003814697266,92.50945281982422,0.0)","(-5.244829177856445,217.03358459472656,0.2537592351436615)","(-0.00018441509746480733,92.51201629638672,0.0001672845392022282)","Vector3D(x=-0.014804, y=0.329100, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2372,94.93473643949255,135,"(-4.806540012359619,207.04319763183594,15.253759384155273)","(-44.9999885559082,92.51201629638672,-2.4148362172127236e-06)","(-5.245426654815674,217.04901123046875,0.25376611948013306)","(-0.0009767169831320643,92.52547454833984,-0.00030517575214616954)","Vector3D(x=-0.014509, y=0.299628, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2373,94.98473644023761,135,"(-4.80479097366333,207.05873107910156,15.253765106201172)","(-44.9999885559082,92.52545166015625,0.0)","(-5.246278762817383,217.0645294189453,0.2537664771080017)","(-0.0010108679998666048,92.51616668701172,-0.00054931640625)","Vector3D(x=-0.015089, y=0.318996, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2374,95.03473644098267,135,"(-4.807265281677246,207.0741729736328,15.253765106201172)","(-44.99999237060547,92.51617431640625,-2.414836444586399e-06)","(-5.247038841247559,217.0794677734375,0.2537715435028076)","(-0.0015914340037852526,92.51502990722656,-0.0005187987117096782)","Vector3D(x=-0.012618, y=0.281851, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2375,95.08473644172773,135,"(-4.808224201202393,207.08909606933594,15.253771781921387)","(-44.9999885559082,92.5150146484375,-2.414836444586399e-06)","(-5.24754524230957,217.09405517578125,0.25377821922302246)","(-0.0023837359622120857,92.52549743652344,0.0003221555962227285)","Vector3D(x=-0.012138, y=0.297658, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2376,95.13473644247279,135,"(-4.806905746459961,207.103759765625,15.253777503967285)","(-44.99995803833008,92.52548217773438,2.414834852970671e-06)","(-5.248395919799805,217.11016845703125,0.25375208258628845)","(0.0006420377176254988,92.50645446777344,4.005594382761046e-05)","Vector3D(x=-0.016121, y=0.334541, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2377,95.18473644321784,135,"(-4.811076641082764,207.11972045898438,15.253750801086426)","(-44.99999237060547,92.50642395019531,-2.414836444586399e-06)","(-5.249134540557861,217.1255645751953,0.25375792384147644)","(-3.415094397496432e-05,92.51177215576172,-0.0005798339261673391)","Vector3D(x=-0.015559, y=0.290863, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2378,95.2347364439629,135,"(-4.810887813568115,207.1351776123047,15.253756523132324)","(-44.99998092651367,92.51174926757812,0.0)","(-5.250094890594482,217.14111328125,0.25375086069107056)","(0.0007923019002191722,92.4969253540039,-0.0008239746675826609)","Vector3D(x=-0.017919, y=0.350129, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2379,95.28473644470796,135,"(-4.814436912536621,207.15060424804688,15.253750801086426)","(-44.99999237060547,92.49694061279297,2.414836444586399e-06)","(-5.250769138336182,217.15635681152344,0.25375795364379883)","(-3.415094397496432e-05,92.49767303466797,0.0003282434190623462)","Vector3D(x=-0.011472, y=0.305328, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2380,95.33473644545302,135,"(-4.814980983734131,207.1658477783203,15.253756523132324)","(-44.99999237060547,92.49767303466797,2.414836444586399e-06)","(-5.251504421234131,217.17225646972656,0.25375258922576904)","(0.0005873962072655559,92.49247741699219,0.0002497328969184309)","Vector3D(x=-0.015049, y=0.320651, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2381,95.38473644619808,135,"(-4.816622257232666,207.1817169189453,15.253751754760742)","(-44.9999885559082,92.49246215820312,2.414836444586399e-06)","(-5.252281188964844,217.1888885498047,0.25373896956443787)","(0.002158339601010084,92.49478149414062,-3.0517610866809264e-05)","Vector3D(x=-0.014917, y=0.324108, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2382,95.43473644694313,135,"(-4.816997051239014,207.19834899902344,15.253738403320312)","(-44.9999885559082,92.49476623535156,0.0)","(-5.253100395202637,217.20584106445312,0.25373634696006775)","(0.002452037762850523,92.49209594726562,-0.0001525879488326609)","Vector3D(x=-0.015586, y=0.315975, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2383,95.48473644768819,135,"(-4.818284511566162,207.2152862548828,15.25373649597168)","(-44.9999885559082,92.4920654296875,2.4148362172127236e-06)","(-5.253969669342041,217.22235107421875,0.2537399232387543)","(0.002035396173596382,92.48892211914062,-0.0005187987117096782)","Vector3D(x=-0.017438, y=0.344566, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2384,95.53473644843325,135,"(-4.81970739364624,207.2317657470703,15.253740310668945)","(-44.9999885559082,92.4889144897461,-2.4148362172127236e-06)","(-5.254729270935059,217.23806762695312,0.2537606358528137)","(-0.00033467926550656557,92.48020935058594,0.00021608256793115288)","Vector3D(x=-0.012816, y=0.287251, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2385,95.58473644917831,135,"(-4.821986198425293,207.2474365234375,15.253759384155273)","(-44.9999885559082,92.48018646240234,-2.4148362172127236e-06)","(-5.255449295043945,217.2532501220703,0.25377199053764343)","(-0.0016529057174921036,92.47731018066406,0.00020927036530338228)","Vector3D(x=-0.011910, y=0.284460, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2386,95.63473644992337,135,"(-4.823211669921875,207.26258850097656,15.253771781921387)","(-44.9999885559082,92.47727966308594,0.0)","(-5.256088733673096,217.2685546875,0.25377070903778076)","(-0.001495811389759183,92.47901153564453,0.00018723035464063287)","Vector3D(x=-0.014949, y=0.304760, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2387,95.68473645066842,135,"(-4.823554039001465,207.2779083251953,15.25377082824707)","(-44.9999885559082,92.47899627685547,4.829672434425447e-06)","(-5.2567901611328125,217.2840576171875,0.25376781821250916)","(-0.0011611321242526174,92.47518920898438,0.0002821634989231825)","Vector3D(x=-0.013285, y=0.298404, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2388,95.73473645141348,135,"(-4.824922561645508,207.2933807373047,15.253767967224121)","(-44.99999237060547,92.47518157958984,-2.4148362172127236e-06)","(-5.257453441619873,217.300048828125,0.2537557780742645)","(0.00020490566384978592,92.47933959960938,0.0001675233361311257)","Vector3D(x=-0.014965, y=0.338927, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2389,95.78473645215854,135,"(-4.824862003326416,207.3094024658203,15.253755569458008)","(-44.9999885559082,92.47933959960938,-2.4148362172127236e-06)","(-5.258281230926514,217.31573486328125,0.25375449657440186)","(0.00035516981733962893,92.46820831298828,-0.00012207030522404239)","Vector3D(x=-0.015097, y=0.337666, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2390,95.8347364529036,135,"(-4.827630996704102,207.32501220703125,15.253754615783691)","(-44.99998092651367,92.46818542480469,2.4148362172127236e-06)","(-5.258950233459473,217.33087158203125,0.2537630796432495)","(-0.0006420377176254988,92.46637725830078,0.00011502061533974484)","Vector3D(x=-0.013297, y=0.303598, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2391,95.88473645364866,135,"(-4.828619003295898,207.3401336669922,15.253763198852539)","(-45.000003814697266,92.46637725830078,2.4148366719600745e-06)","(-5.25964879989624,217.34597778320312,0.2537634074687958)","(-0.0006761886761523783,92.4617919921875,0.00015566201182082295)","Vector3D(x=-0.014306, y=0.331712, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2392,95.93473645439371,135,"(-4.830117225646973,207.35520935058594,15.253763198852539)","(-45.000003814697266,92.46177673339844,0.0)","(-5.260246276855469,217.36111450195312,0.2537629008293152)","(-0.0006147170206531882,92.46942901611328,4.504041498876177e-05)","Vector3D(x=-0.014880, y=0.321860, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2393,95.98473645513877,135,"(-4.82938289642334,207.3704071044922,15.253763198852539)","(-44.99999237060547,92.46942901611328,0.0)","(-5.26093864440918,217.3764190673828,0.25375834107398987)","(-9.56226431299001e-05,92.46710205078125,6.902397581143305e-05)","Vector3D(x=-0.014135, y=0.330111, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2394,96.03473645588383,135,"(-4.830481052398682,207.38568115234375,15.253758430480957)","(-44.9999885559082,92.46710205078125,0.0)","(-5.261552810668945,217.39126586914062,0.25376376509666443)","(-0.0007035094313323498,92.4687728881836,0.00017307761299889535)","Vector3D(x=-0.012329, y=0.295177, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
