Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2276,108.23906559031457,135,"(107.89950561523438,240.37472534179688,15.253758430480957)","(-44.9999885559082,7.058874607086182,0.0)","(117.82530975341797,241.60389709472656,0.2537586987018585)","(-0.00012294339830987155,7.046873092651367,5.75781668885611e-05)","Vector3D(x=0.031966, y=0.003590, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.016666442155838013,),'hand_brake':False,'gear':1)"
2277,108.28906559105963,135,"(107.90084838867188,240.37709045410156,15.253758430480957)","(-44.99999237060547,7.0468854904174805,-3.0185452715159045e-07)","(117.82691955566406,241.6039581298828,0.25375860929489136)","(-0.00012294339830987155,7.062206745147705,8.14221953748806e-13)","Vector3D(x=0.031655, y=0.004433, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01667337864637375,),'hand_brake':False,'gear':1)"
2278,108.33906559180468,135,"(107.90277862548828,240.37448120117188,15.253758430480957)","(-44.99999237060547,7.062219619750977,3.0185452715159045e-07)","(117.82848358154297,241.604248046875,0.25375860929489136)","(-0.00012294339830987155,7.0502119064331055,4.789515878655948e-05)","Vector3D(x=0.031617, y=0.003542, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.016683895140886307,),'hand_brake':False,'gear':1)"
2279,108.38906559254974,135,"(107.90409088134766,240.37684631347656,15.253758430480957)","(-44.99999237060547,7.050224781036377,0.0)","(117.8300552368164,241.6043243408203,0.2537584900856018)","(-9.56226431299001e-05,7.065537452697754,0.0)","Vector3D(x=0.031309, y=0.004384, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.016671324148774147,),'hand_brake':False,'gear':1)"
2280,108.4390655932948,135,"(107.9059829711914,240.374267578125,15.253758430480957)","(-44.99999237060547,7.065549850463867,0.0)","(117.83161163330078,241.60462951660156,0.2537585496902466)","(-9.56226431299001e-05,7.0535478591918945,4.26202968810685e-05)","Vector3D(x=0.031277, y=0.003494, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0165761299431324,),'hand_brake':False,'gear':1)"
2281,108.48906559403986,135,"(107.90729522705078,240.37664794921875,15.253758430480957)","(-45.000003814697266,7.053560733795166,-3.018545555732999e-07)","(117.83319091796875,241.60467529296875,0.25375843048095703)","(-9.56226431299001e-05,7.068897247314453,4.07110976874403e-13)","Vector3D(x=0.030983, y=0.004322, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.016384387388825417,),'hand_brake':False,'gear':1)"
2282,108.53906559478492,135,"(107.90919494628906,240.37405395507812,15.253758430480957)","(-44.9999885559082,7.068907260894775,-3.0185452715159045e-07)","(117.8347396850586,241.60499572753906,0.2537584602832794)","(-9.56226431299001e-05,7.056924343109131,4.4526335841510445e-05)","Vector3D(x=0.030958, y=0.003437, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01628963090479374,),'hand_brake':False,'gear':1)"
2283,108.58906559552997,135,"(107.91048431396484,240.3764190673828,15.253758430480957)","(-44.9999885559082,7.056936264038086,3.0185452715159045e-07)","(117.83629608154297,241.6050567626953,0.2537583112716675)","(-9.56226431299001e-05,7.072300434112549,0.0)","Vector3D(x=0.030673, y=0.004263, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.016292128711938858,),'hand_brake':False,'gear':1)"
2284,108.63906559627503,135,"(107.91238403320312,240.37384033203125,15.253758430480957)","(-45.000003814697266,7.0723114013671875,-3.018545555732999e-07)","(117.83780670166016,241.6053466796875,0.25375843048095703)","(-9.56226431299001e-05,7.060348987579346,4.219198672217317e-05)","Vector3D(x=0.030646, y=0.003389, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.016304152086377144,),'hand_brake':False,'gear':1)"
2285,108.68906559702009,135,"(107.91362762451172,240.37620544433594,15.253758430480957)","(-44.9999885559082,7.060359954833984,0.0)","(117.83934020996094,241.60540771484375,0.25375843048095703)","(-9.56226431299001e-05,7.075756072998047,0.0)","Vector3D(x=0.030364, y=0.004209, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.016291676089167595,),'hand_brake':False,'gear':1)"
2286,108.73906559776515,135,"(107.91549682617188,240.3735809326172,15.253758430480957)","(-44.99999237060547,7.075766563415527,3.0185452715159045e-07)","(117.84083557128906,241.60569763183594,0.25375840067863464)","(-9.56226431299001e-05,7.063831329345703,4.10845605074428e-05)","Vector3D(x=0.030346, y=0.003342, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0162737425416708,),'hand_brake':False,'gear':1)"
2287,108.7890655985102,135,"(107.91673278808594,240.3759307861328,15.253758430480957)","(-45.000003814697266,7.063844203948975,0.0)","(117.84236907958984,241.60577392578125,0.2537584602832794)","(-9.56226431299001e-05,7.079256534576416,0.0)","Vector3D(x=0.030079, y=0.004152, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.016025912016630173,),'hand_brake':False,'gear':1)"
2288,108.83906559925526,135,"(107.9186019897461,240.37335205078125,15.253758430480957)","(-44.9999885559082,7.0792670249938965,6.037090543031809e-07)","(117.8438720703125,241.60606384277344,0.2537584900856018)","(-9.56226431299001e-05,7.067317485809326,4.132576214033179e-05)","Vector3D(x=0.030067, y=0.003294, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01593218371272087,),'hand_brake':False,'gear':1)"
2289,108.88906560000032,135,"(107.91983795166016,240.37571716308594,15.253758430480957)","(-44.9999885559082,7.067328453063965,6.037090543031809e-07)","(117.84539794921875,241.6061248779297,0.25375840067863464)","(-6.147169915493578e-05,7.0827107429504395,0.0)","Vector3D(x=0.029811, y=0.004117, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01593131758272648,),'hand_brake':False,'gear':1)"
2290,108.93906560074538,135,"(107.92170715332031,240.3730926513672,15.253758430480957)","(-44.9999885559082,7.082723140716553,-3.0185452715159045e-07)","(117.84688568115234,241.60641479492188,0.25375843048095703)","(-6.147169915493578e-05,7.070772647857666,3.7651647289749235e-05)","Vector3D(x=0.029806, y=0.003260, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015940742567181587,),'hand_brake':False,'gear':1)"
2291,108.98906560149044,135,"(107.92293548583984,240.3754425048828,15.253758430480957)","(-44.9999885559082,7.070784091949463,0.0)","(117.8483657836914,241.6064910888672,0.2537582218647003)","(-6.147169915493578e-05,7.086175918579102,0.0)","Vector3D(x=0.029550, y=0.004076, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01584453694522381,),'hand_brake':False,'gear':1)"
2292,109.0390656022355,135,"(107.92475128173828,240.37286376953125,15.253758430480957)","(-44.99999237060547,7.086187839508057,-3.0185452715159045e-07)","(117.84981536865234,241.60679626464844,0.2537583112716675)","(-6.147169915493578e-05,7.0742034912109375,3.5415949241723865e-05)","Vector3D(x=0.029556, y=0.003226, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015620424412190914,),'hand_brake':False,'gear':1)"
2293,109.08906560298055,135,"(107.92593383789062,240.37522888183594,15.253758430480957)","(-44.99999237060547,7.074215888977051,-3.0185452715159045e-07)","(117.8512954711914,241.6068572998047,0.25375819206237793)","(-6.147169915493578e-05,7.089601039886475,-4.07110976874403e-13)","Vector3D(x=0.029308, y=0.004035, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01557461079210043,),'hand_brake':False,'gear':1)"
2294,109.13906560372561,135,"(107.92774963378906,240.37265014648438,15.253758430480957)","(-44.999961853027344,7.089611530303955,3.0185435662133386e-07)","(117.85275268554688,241.60714721679688,0.2537582814693451)","(-6.147169915493578e-05,7.077650547027588,3.4611821320140734e-05)","Vector3D(x=0.029310, y=0.003189, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015590225346386433,),'hand_brake':False,'gear':1)"
2295,109.18906560447067,135,"(107.928955078125,240.375,15.253758430480957)","(-44.9999885559082,7.077662944793701,0.0)","(117.8542251586914,241.6072235107422,0.2537582814693451)","(-6.147169915493578e-05,7.0930352210998535,0.0)","Vector3D(x=0.029072, y=0.004005, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015584398992359638,),'hand_brake':False,'gear':1)"
2296,109.23906560521573,135,"(107.93074798583984,240.37242126464844,15.253758430480957)","(-44.99999237060547,7.093047142028809,0.0)","(117.85568237304688,241.60751342773438,0.25375816226005554)","(-6.147169915493578e-05,7.0810675621032715,3.2057880162028596e-05)","Vector3D(x=0.029085, y=0.003165, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015587949194014072,),'hand_brake':False,'gear':1)"
2297,109.28906560596079,135,"(107.93195343017578,240.374755859375,15.253758430480957)","(-44.9999885559082,7.08107852935791,6.037090543031809e-07)","(117.85716247558594,241.60757446289062,0.25375816226005554)","(-6.147169915493578e-05,7.096445560455322,-3.0517576306010596e-05)","Vector3D(x=0.028853, y=0.003977, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015577716752886772,),'hand_brake':False,'gear':1)"
2298,109.33906560670584,135,"(107.93376922607422,240.37216186523438,15.253758430480957)","(-44.99999237060547,7.096456527709961,3.0185452715159045e-07)","(117.85860443115234,241.6078643798828,0.25375813245773315)","(-6.147169915493578e-05,7.084437847137451,2.9554419597843662e-05)","Vector3D(x=0.028859, y=0.003145, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015562541782855988,),'hand_brake':False,'gear':1)"
2299,109.3890656074509,135,"(107.93495178222656,240.37454223632812,15.253758430480957)","(-44.9999885559082,7.084449768066406,6.037090543031809e-07)","(117.86003875732422,241.60794067382812,0.25375813245773315)","(-6.147169915493578e-05,7.09975004196167,-3.051757266803179e-05)","Vector3D(x=0.028626, y=0.003958, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01531256828457117,),'hand_brake':False,'gear':1)"
2300,109.43906560819596,135,"(107.93671417236328,240.37196350097656,15.253758430480957)","(-44.9999885559082,7.09976053237915,0.0)","(117.86144256591797,241.6082305908203,0.25375819206237793)","(-6.147169915493578e-05,7.087700843811035,2.7622088964562863e-05)","Vector3D(x=0.028633, y=0.003120, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015218466520309448,),'hand_brake':False,'gear':1)"
2301,109.48906560894102,135,"(107.93785858154297,240.37432861328125,15.253758430480957)","(-44.99999237060547,7.087712287902832,0.0)","(117.86287689208984,241.60829162597656,0.25375819206237793)","(-6.147169915493578e-05,7.102993011474609,-3.0517578125e-05)","Vector3D(x=0.028400, y=0.003932, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015215619467198849,),'hand_brake':False,'gear':1)"
2302,109.53906560968608,135,"(107.93961334228516,240.3717498779297,15.253758430480957)","(-45.000003814697266,7.103006839752197,0.0)","(117.86427307128906,241.60861206054688,0.253758043050766)","(-6.147169915493578e-05,7.090915679931641,2.5882105546770617e-05)","Vector3D(x=0.028412, y=0.003098, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015231194905936718,),'hand_brake':False,'gear':1)"
2303,109.58906561043113,135,"(107.94075775146484,240.37417602539062,15.253758430480957)","(-44.9999885559082,7.090925216674805,3.0185452715159045e-07)","(117.86570739746094,241.60867309570312,0.2537580728530884)","(-6.147169915493578e-05,7.106215476989746,-3.0517578125e-05)","Vector3D(x=0.028191, y=0.003904, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015221966430544853,),'hand_brake':False,'gear':1)"
2304,109.63906561117619,135,"(107.94252014160156,240.37158203125,15.253758430480957)","(-45.000003814697266,7.106227874755859,0.0)","(117.86711883544922,241.6089630126953,0.2537580728530884)","(-6.147169915493578e-05,7.094113826751709,2.5290775738540106e-05)","Vector3D(x=0.028218, y=0.003080, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01520619262009859,),'hand_brake':False,'gear':1)"
2305,109.68906561192125,135,"(107.94367218017578,240.37396240234375,15.253758430480957)","(-44.99999237060547,7.094125270843506,6.037090543031809e-07)","(117.86854553222656,241.60902404785156,0.25375819206237793)","(-6.147169915493578e-05,7.10935640335083,-3.0517576306010596e-05)","Vector3D(x=0.028001, y=0.003881, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01495291106402874,),'hand_brake':False,'gear':1)"
2306,109.73906561266631,135,"(107.94542694091797,240.3713836669922,15.253758430480957)","(-44.9999885559082,7.109367847442627,3.0185452715159045e-07)","(117.86994934082031,241.6093292236328,0.253758043050766)","(-6.147169915493578e-05,7.097229480743408,2.667351691343356e-05)","Vector3D(x=0.028022, y=0.003054, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014866071753203869,),'hand_brake':False,'gear':1)"
2307,109.78906561341137,135,"(107.94657135009766,240.373779296875,15.253758430480957)","(-44.99999237060547,7.097241401672363,0.0)","(117.87137603759766,241.60939025878906,0.25375816226005554)","(-6.147169915493578e-05,7.112448692321777,-3.0517576306010596e-05)","Vector3D(x=0.027805, y=0.003861, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014867285266518593,),'hand_brake':False,'gear':1)"
2308,109.83906561415642,135,"(107.94832611083984,240.37120056152344,15.253758430480957)","(-44.99999237060547,7.112461090087891,0.0)","(117.87274932861328,241.60968017578125,0.25375813245773315)","(-6.147169915493578e-05,7.100292205810547,2.4668150217621587e-05)","Vector3D(x=0.027833, y=0.003039, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014871378429234028,),'hand_brake':False,'gear':1)"
2309,109.88906561490148,135,"(107.94943237304688,240.3736114501953,15.253758430480957)","(-44.9999885559082,7.100304126739502,-3.0185452715159045e-07)","(117.87413787841797,241.60975646972656,0.2537580728530884)","(-6.147169915493578e-05,7.115484237670898,-3.051757266803179e-05)","Vector3D(x=0.027618, y=0.003846, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014862335287034512,),'hand_brake':False,'gear':1)"
2310,109.93906561564654,135,"(107.9511489868164,240.3710479736328,15.253758430480957)","(-44.99999237060547,7.1154961585998535,0.0)","(117.87549591064453,241.61004638671875,0.25375813245773315)","(-6.147169915493578e-05,7.103265762329102,2.197154208261054e-05)","Vector3D(x=0.027639, y=0.003027, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014777478761970997,),'hand_brake':False,'gear':1)"
2311,109.9890656163916,135,"(107.95223999023438,240.3734588623047,15.253758430480957)","(-44.99999237060547,7.103277206420898,0.0)","(117.87686920166016,241.610107421875,0.25375813245773315)","(-6.147169915493578e-05,7.118414878845215,-3.0517576306010596e-05)","Vector3D(x=0.027423, y=0.003825, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014597360976040363,),'hand_brake':False,'gear':1)"
2312,110.03906561713666,135,"(107.95394134521484,240.37091064453125,15.253758430480957)","(-44.99999237060547,7.1184282302856445,0.0)","(117.87822723388672,241.6104278564453,0.25375816226005554)","(-6.147169915493578e-05,7.106176853179932,2.387955282756593e-05)","Vector3D(x=0.027448, y=0.003002, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014506365172564983,),'hand_brake':False,'gear':1)"
2313,110.08906561788172,135,"(107.95503997802734,240.3733367919922,15.253758430480957)","(-44.99999237060547,7.106190204620361,3.018545555732999e-07)","(117.8796157836914,241.61048889160156,0.25375816226005554)","(-6.147169915493578e-05,7.121255397796631,-3.0517576306010596e-05)","Vector3D(x=0.027227, y=0.003815, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01451348327100277,),'hand_brake':False,'gear':1)"
2314,110.13906561862677,135,"(107.95675659179688,240.3707733154297,15.253758430480957)","(-44.99999237060547,7.121267318725586,0.0)","(117.88096618652344,241.6107940673828,0.25375819206237793)","(-6.147169915493578e-05,7.108936786651611,1.657767097640317e-05)","Vector3D(x=0.027259, y=0.003002, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014519727788865566,),'hand_brake':False,'gear':1)"
2315,110.18906561937183,135,"(107.95783996582031,240.3732147216797,15.253758430480957)","(-45.000003814697266,7.108949661254883,0.0)","(117.8823471069336,241.61085510253906,0.25375819206237793)","(-6.147169915493578e-05,7.123989582061768,-3.051757266803179e-05)","Vector3D(x=0.027045, y=0.003801, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014508494175970554,),'hand_brake':False,'gear':1)"
